id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409369,17,MissedShots,0.914000015258789,0.445,0.09083013981580734,Tomas Soucek,h,8288,OpenPlay,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Michail Antonio,Cross
409370,20,SavedShot,0.885,0.5,0.7611688375473022,Jesse Lingard,h,558,Penalty,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Standard
409371,20,Goal,0.955,0.5120000076293946,0.6730618476867676,Jesse Lingard,h,558,SetPiece,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Rebound
409372,26,BlockedShot,0.7869999694824219,0.33,0.0681978166103363,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Standard
409373,27,Goal,0.9630000305175781,0.5429999923706055,0.4701804220676422,Craig Dawson,h,804,FromCorner,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Aaron Cresswell,Cross
409374,32,MissedShots,0.73,0.6020000076293945,0.018233031034469604,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Pablo Fornals,BallRecovery
409375,33,MissedShots,0.8580000305175781,0.7230000305175781,0.03569440543651581,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Said Benrahma,Pass
409376,36,SavedShot,0.7480000305175781,0.47299999237060547,0.05738389119505882,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Jesse Lingard,Chipped
409377,45,BlockedShot,0.9540000152587891,0.48700000762939455,0.4826156795024872,Craig Dawson,h,804,FromCorner,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Aaron Cresswell,Cross
409381,51,ShotOnPost,0.7380000305175781,0.41,0.01496280636638403,Pablo Fornals,h,2335,FromCorner,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,None
409383,55,MissedShots,0.725,0.51,0.031399618834257126,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Tomas Soucek,TakeOn
409385,61,BlockedShot,0.875999984741211,0.5270000076293946,0.047799281775951385,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Aerial
409386,62,BlockedShot,0.855,0.49700000762939456,0.0751054435968399,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,Rebound
409393,75,MissedShots,0.7909999847412109,0.6419999694824219,0.023765014484524727,Declan Rice,h,5553,SetPiece,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Jesse Lingard,Pass
409397,89,SavedShot,0.720999984741211,0.62,0.014923227950930595,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,None
409399,90,BlockedShot,0.7390000152587891,0.5690000152587891,0.026142125949263573,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Michail Antonio,Pass
409367,4,MissedShots,0.860999984741211,0.27100000381469724,0.032623257488012314,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Mateusz Klich,Pass
