id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156499,11,MissedShots,0.7759999847412109,0.5179999923706055,0.03076200932264328,Mikhail Bakayev,h,6267,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,None
156501,16,MissedShots,0.9169999694824219,0.5209999847412109,0.12379079312086105,Aleksandr Prudnikov,h,2841,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Oleg Danchenko,Cross
156502,19,Goal,0.8819999694824219,0.549000015258789,0.35604649782180786,Oleg Danchenko,h,5893,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Vladimir Poluyakhtov,Pass
156503,27,MissedShots,0.894000015258789,0.7180000305175781,0.03720754012465477,Aleksandr Prudnikov,h,2841,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Alexander Budakov,Pass
156511,58,Goal,0.93,0.34,0.2830589711666107,Adlan Katsaev,h,4559,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Ivan Markelov,HeadPass
156512,66,BlockedShot,0.8159999847412109,0.34599998474121096,0.04679403081536293,Mikhail Bakayev,h,6267,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,Interception
156513,67,MissedShots,0.8730000305175781,0.515,0.12824541330337524,Thomas Phibel,h,3029,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Prudnikov,Pass
156496,1,MissedShots,0.8919999694824219,0.4909999847412109,0.0426991768181324,Dmitriy Poloz,a,2775,OpenPlay,2017,Head,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Branislav Ivanovic,Chipped
156497,8,BlockedShot,0.8230000305175781,0.700999984741211,0.027987482026219368,Dmitriy Poloz,a,2775,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Artem Dzyuba,TakeOn
156498,8,MissedShots,0.9359999847412109,0.4370000076293945,0.4517420530319214,Artem Dzyuba,a,3063,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Erokhin,Pass
156500,13,SavedShot,0.815,0.2589999961853027,0.057816438376903534,Domenico Criscito,a,3065,DirectFreekick,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,Standard
156504,28,BlockedShot,0.8540000152587891,0.6580000305175782,0.05258430540561676,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Domenico Criscito,Pass
156505,29,ShotOnPost,0.8930000305175781,0.8209999847412109,0.054369356483221054,Leandro Paredes,a,1248,DirectFreekick,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,Standard
156506,46,BlockedShot,0.935,0.34700000762939454,0.057436197996139526,Aleksandr Erokhin,a,2772,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,None
156507,47,MissedShots,0.9419999694824219,0.46099998474121096,0.05603862553834915,Aleksandr Erokhin,a,2772,OpenPlay,2017,Head,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Leandro Paredes,Aerial
156508,48,MissedShots,0.93,0.534000015258789,0.09587801992893219,Branislav Ivanovic,a,682,OpenPlay,2017,Head,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Leandro Paredes,Cross
156509,50,BlockedShot,0.899000015258789,0.7480000305175781,0.029853906482458115,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Domenico Criscito,Chipped
156510,56,Goal,0.9530000305175781,0.53,0.12728559970855713,Aleksandr Kokorin,a,3066,FromCorner,2017,Head,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Leandro Paredes,Cross
156514,69,MissedShots,0.7559999847412109,0.39,0.02125604823231697,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Erokhin,Pass
156515,72,BlockedShot,0.7609999847412109,0.745,0.013340778648853302,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,None
156516,73,BlockedShot,0.9019999694824219,0.42200000762939455,0.36048728227615356,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Kokorin,HeadPass
156517,73,MissedShots,0.74,0.49400001525878906,0.02610953152179718,Aleksandr Erokhin,a,2772,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Branislav Ivanovic,Rebound
156518,76,SavedShot,0.8640000152587891,0.47900001525878905,0.07101080566644669,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Emiliano Rigoni,Cross
156519,84,Goal,0.7190000152587891,0.44099998474121094,0.014869527891278267,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,,None
156520,86,SavedShot,0.8919999694824219,0.40599998474121096,0.35928329825401306,Sebastián Driussi,a,5924,OpenPlay,2017,RightFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Emiliano Rigoni,Chipped
