id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73808,11,BlockedShot,0.705,0.4209999847412109,0.036069925874471664,Fedor Smolov,h,2925,DirectFreekick,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,Standard
73810,17,Goal,0.9519999694824218,0.5720000076293945,0.33503276109695435,Fedor Smolov,h,2925,SetPiece,2015,Head,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Mauricio Pereyra,Cross
73812,29,SavedShot,0.89,0.6840000152587891,0.3085259199142456,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,BallRecovery
73813,30,MissedShots,0.875,0.6309999847412109,0.038125742226839066,Charles Kaboré,h,2921,FromCorner,2015,LeftFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Mauricio Pereyra,Cross
73814,31,MissedShots,0.84,0.725999984741211,0.020961029455065727,Pavel Mamaev,h,2924,FromCorner,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Vyacheslav Podberezkin,Pass
73816,36,SavedShot,0.7719999694824219,0.5420000076293945,0.04075384512543678,Odil Ahmedov,h,2923,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,None
73817,42,SavedShot,0.749000015258789,0.6,0.02382626011967659,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Fedor Smolov,Pass
73818,45,BlockedShot,0.784000015258789,0.639000015258789,0.024892615154385567,Pavel Mamaev,h,2924,FromCorner,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Mauricio Pereyra,Cross
73819,45,Goal,0.8230000305175781,0.52,0.17319367825984955,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Pavel Mamaev,TakeOn
73820,52,SavedShot,0.9580000305175781,0.515,0.7537668347358704,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Pavel Mamaev,Pass
73821,52,MissedShots,0.965999984741211,0.40400001525878904,0.1256532073020935,Nikolai Markov,h,2932,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,Rebound
73822,54,BlockedShot,0.914000015258789,0.6630000305175782,0.26646894216537476,Odil Ahmedov,h,2923,OpenPlay,2015,LeftFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Vyacheslav Podberezkin,Pass
73824,55,Goal,0.845999984741211,0.4909999847412109,0.3802211880683899,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Pavel Mamaev,TakeOn
73825,60,Goal,0.8519999694824218,0.524000015258789,0.10825453698635101,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Pavel Mamaev,Pass
73827,65,MissedShots,0.7290000152587891,0.425,0.014456420205533504,Vyacheslav Podberezkin,h,2988,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Sergei Petrov,TakeOn
73828,67,MissedShots,0.8959999847412109,0.625,0.10868458449840546,Sergei Petrov,h,2920,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Fedor Smolov,Cross
73830,75,BlockedShot,0.9230000305175782,0.28600000381469726,0.07413812726736069,Ricardo Laborde,h,2927,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Ragnar Sigurdsson,TakeOn
73831,76,Goal,0.874000015258789,0.62,0.039154745638370514,Wanderson,h,2926,FromCorner,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Joãozinho,Cross
73834,85,SavedShot,0.7169999694824218,0.46900001525878904,0.016197076067328453,Charles Kaboré,h,2921,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Vyacheslav Podberezkin,Pass
73835,86,MissedShots,0.88,0.585,0.45074403285980225,Joãozinho,h,2928,OpenPlay,2015,LeftFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,None
73836,87,SavedShot,0.9640000152587891,0.36700000762939455,0.11926524341106415,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Ricardo Laborde,Pass
73809,14,SavedShot,0.875,0.6140000152587891,0.030500808730721474,Artem Fiedler,a,2793,OpenPlay,2015,LeftFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,Aerial
73811,19,MissedShots,0.8859999847412109,0.46599998474121096,0.37814611196517944,Edgar Manucharyan,a,2799,OpenPlay,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,Denys Kulakov,Pass
73815,35,MissedShots,0.7140000152587891,0.4929999923706055,0.04114997386932373,Artem Fiedler,a,2793,DirectFreekick,2015,RightFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,Standard
73823,54,OwnGoal,0.012000000476837159,0.51,0,Edgar Manucharyan,a,2799,OpenPlay,2015,LeftFoot,2530,FC Krasnodar,Ural,6,0,2016-04-10 18:00:00,,None
