id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196182,10,MissedShots,0.8930000305175781,0.545,0.19481295347213745,Portu,h,6118,OpenPlay,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Johan Mojica,Cross
196183,14,SavedShot,0.89,0.504000015258789,0.054553043097257614,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Chipped
196184,14,MissedShots,0.8380000305175781,0.700999984741211,0.03267079219222069,Borja,h,4070,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,,None
196185,22,Goal,0.885,0.5,0.7432776093482971,Cristhian Stuani,h,1709,Penalty,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,,Standard
196186,24,MissedShots,0.8419999694824218,0.8680000305175781,0.017305782064795494,Aleix García,h,1055,FromCorner,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Pass
196189,35,Goal,0.8819999694824219,0.3189999961853027,0.08183586597442627,Portu,h,6118,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Pass
196193,57,SavedShot,0.8530000305175781,0.515,0.013162053190171719,Aday Benítez,h,6115,FromCorner,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Aerial
196194,61,MissedShots,0.759000015258789,0.7519999694824219,0.015474013052880764,Aleix García,h,1055,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Johan Mojica,Pass
196198,84,Goal,0.9290000152587891,0.46599998474121096,0.07275977730751038,Juanpe,h,6121,SetPiece,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Aerial
196200,87,MissedShots,0.9569999694824218,0.6,0.12904280424118042,Eloi Amagat,h,6455,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Anthony Lozano,Cross
196181,7,SavedShot,0.710999984741211,0.7630000305175781,0.007720984984189272,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Chipped
196187,30,MissedShots,0.915,0.5209999847412109,0.05959372967481613,Ezequiel Muñoz,a,1095,SetPiece,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Eraso,Aerial
196188,32,MissedShots,0.915,0.48400001525878905,0.3098566234111786,Martín Mantovani,a,5119,FromCorner,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Cross
196190,39,SavedShot,0.8080000305175781,0.8630000305175781,0.013442965224385262,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Pass
196191,39,SavedShot,0.9069999694824219,0.48400001525878905,0.08591946214437485,Ezequiel Muñoz,a,1095,FromCorner,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Cross
196192,51,SavedShot,0.8169999694824219,0.500999984741211,0.025363272055983543,Nabil El Zhar,a,2357,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Cross
196195,70,MissedShots,0.7280000305175781,0.69,0.011892387643456459,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Pass
196196,74,SavedShot,0.7280000305175781,0.5370000076293945,0.015799999237060547,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Pass
196197,80,MissedShots,0.6320000076293946,0.7030000305175781,0.006354685872793198,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Naranjo,BallRecovery
196199,87,BlockedShot,0.754000015258789,0.35200000762939454,0.0607222244143486,Diego Rico,a,5065,DirectFreekick,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,,Standard
