id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196159,9,BlockedShot,0.7719999694824219,0.2720000076293945,0.017603736370801926,Peter Pekarík,h,443,FromCorner,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Fabian Lustenberger,Pass
196160,9,BlockedShot,0.8819999694824219,0.45299999237060545,0.05223289877176285,Vedad Ibisevic,h,29,FromCorner,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Valentino Lazaro,Cross
196163,26,MissedShots,0.894000015258789,0.47200000762939454,0.038194067776203156,Davie Selke,h,4280,OpenPlay,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Valentino Lazaro,Aerial
196166,32,BlockedShot,0.7559999847412109,0.34900001525878904,0.05751189589500427,Marvin Plattenhardt,h,23,DirectFreekick,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,Standard
196167,33,MissedShots,0.9059999847412109,0.4879999923706055,0.07935178279876709,Salomon Kalou,h,26,FromCorner,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Marvin Plattenhardt,Cross
196168,34,BlockedShot,0.7280000305175781,0.595999984741211,0.016923315823078156,Marvin Plattenhardt,h,23,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Peter Pekarík,Pass
196170,40,MissedShots,0.815,0.5840000152587891,0.04791346192359924,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Jordan Torunarigha,Chipped
196177,78,SavedShot,0.8109999847412109,0.495,0.04116007313132286,Mitchell Weiser,h,28,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
196178,86,MissedShots,0.8869999694824219,0.37,0.054902028292417526,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
196161,13,SavedShot,0.93,0.6580000305175782,0.05704322084784508,Emil Berggreen,a,6408,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Stefan Bell,Chipped
196162,21,SavedShot,0.855999984741211,0.5420000076293945,0.03182343393564224,Robin Quaison,a,1275,OpenPlay,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Danny Latza,Chipped
196164,28,SavedShot,0.9540000152587891,0.5870000076293945,0.09731977432966232,Emil Berggreen,a,6408,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
196165,28,MissedShots,0.9269999694824219,0.5640000152587891,0.08763048052787781,Stefan Bell,a,40,FromCorner,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Danny Latza,Cross
196169,39,Goal,0.784000015258789,0.5420000076293945,0.04780622199177742,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Giulio Donati,TakeOn
196171,50,MissedShots,0.8469999694824218,0.41200000762939454,0.07105117291212082,Robin Quaison,a,1275,SetPiece,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Gerrit Holtmann,TakeOn
196172,51,MissedShots,0.41900001525878905,0.6329999923706054,0.009917722083628178,Jean-Philippe Gbamin,a,4764,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Suat Serdar,BallRecovery
196173,57,SavedShot,0.7219999694824218,0.41900001525878905,0.017677968367934227,Danny Latza,a,43,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
196174,58,BlockedShot,0.789000015258789,0.6530000305175782,0.029801802709698677,Gerrit Holtmann,a,5270,FromCorner,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Jean-Philippe Gbamin,Pass
196175,64,Goal,0.855999984741211,0.6519999694824219,0.4656025171279907,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Jean-Philippe Gbamin,Throughball
196176,73,MissedShots,0.8530000305175781,0.580999984741211,0.2632780969142914,Gerrit Holtmann,a,5270,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Yoshinori Muto,Pass
196179,91,SavedShot,0.6909999847412109,0.39099998474121095,0.03442377969622612,Jean-Philippe Gbamin,a,4764,DirectFreekick,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,Standard
196180,94,MissedShots,0.8230000305175781,0.43099998474121093,0.011482101865112782,Danny Latza,a,43,OpenPlay,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Pablo De Blasis,Aerial
