id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48987,9,BlockedShot,0.855,0.3820000076293945,0.10378643870353699,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Leonardo Bonucci,TakeOn
48988,11,MissedShots,0.794000015258789,0.3529999923706055,0.026815949007868767,Arturo Vidal,h,222,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,None
48989,15,MissedShots,0.925,0.5479999923706055,0.12444254010915756,Giorgio Chiellini,h,1576,SetPiece,2014,Head,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Claudio Marchisio,Cross
48992,24,Goal,0.9330000305175781,0.28899999618530275,0.04906551167368889,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Roberto Pereyra,Pass
48993,26,MissedShots,0.8669999694824219,0.245,0.040285367518663406,Stephan Lichtsteiner,h,1303,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,BallRecovery
48997,45,SavedShot,0.9030000305175782,0.46599998474121096,0.0422249399125576,Fernando Llorente,h,1728,FromCorner,2014,Head,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Stephan Lichtsteiner,None
48998,45,ShotOnPost,0.96,0.5529999923706055,0.12411819398403168,Giorgio Chiellini,h,1576,FromCorner,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,None
48999,53,MissedShots,0.875999984741211,0.34700000762939454,0.07809846848249435,Roberto Pereyra,h,1723,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,Dispossessed
49000,61,SavedShot,0.885,0.5,0.7612988352775574,Carlos Tévez,h,3848,Penalty,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,Standard
49001,62,BlockedShot,0.9059999847412109,0.5829999923706055,0.11990176141262054,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,Dispossessed
49003,74,SavedShot,0.8930000305175781,0.5570000076293945,0.06453371793031693,Alessandro Matri,h,1472,SetPiece,2014,Head,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Simone Pepe,Cross
49004,76,BlockedShot,0.8419999694824218,0.355,0.061300478875637054,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Alessandro Matri,Pass
49007,91,MissedShots,0.7919999694824219,0.6859999847412109,0.04389244690537453,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,TakeOn
48986,1,MissedShots,0.7709999847412109,0.5629999923706055,0.028895558789372444,M&#039;Baye Niang,a,1126,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,BallRecovery
48990,17,BlockedShot,0.7519999694824219,0.5020000076293946,0.02070203609764576,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Facundo Roncaglia,TakeOn
48991,18,MissedShots,0.745,0.26,0.010958605445921421,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,None
48994,31,BlockedShot,0.8080000305175781,0.3320000076293945,0.03144959360361099,M&#039;Baye Niang,a,1126,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Maxime Lestienne,Pass
48995,43,SavedShot,0.79,0.46,0.0394626222550869,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Andrea Bertolacci,Pass
48996,44,MissedShots,0.754000015258789,0.33599998474121096,0.016515204682946205,Maxime Lestienne,a,3820,SetPiece,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Edenilson,TakeOn
49002,67,MissedShots,0.875999984741211,0.6990000152587891,0.03638157248497009,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Marco Borriello,Pass
49005,80,MissedShots,0.785,0.5309999847412109,0.048905182629823685,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Marco Borriello,LayOff
49006,85,BlockedShot,0.7759999847412109,0.345,0.02286459505558014,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Andrea Bertolacci,Pass
