id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420625,11,MissedShots,0.8719999694824219,0.4570000076293945,0.02115269936621189,Andreas Cornelius,h,6156,OpenPlay,2020,Head,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Riccardo Gagliolo,Aerial
420629,27,BlockedShot,0.7619999694824219,0.7090000152587891,0.018907172605395317,Bruno Alves,h,1399,SetPiece,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Jasmin Kurtic,Pass
420633,40,MissedShots,0.8380000305175781,0.39,0.043868303298950195,Alberto Grassi,h,1504,SetPiece,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Andreas Cornelius,HeadPass
420635,45,MissedShots,0.8630000305175781,0.6469999694824219,0.018328549340367317,Juraj Kucka,h,1123,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,,Aerial
420639,66,BlockedShot,0.740999984741211,0.34200000762939453,0.011380891315639019,Jasmin Kurtic,h,1492,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Graziano Pellè,Pass
420642,77,Goal,0.8819999694824219,0.5570000076293945,0.3231624960899353,Juan Brunetta,h,9104,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Maxime Busi,Pass
420645,87,Goal,0.899000015258789,0.42900001525878906,0.619045615196228,Simon Sohm,h,9029,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Graziano Pellè,TakeOn
420626,11,Goal,0.7780000305175782,0.5,0.03365571051836014,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Josip Ilicic,Pass
420627,19,MissedShots,0.9,0.47299999237060547,0.2652829885482788,Robin Gosens,a,6155,OpenPlay,2020,Head,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Josip Ilicic,Cross
420628,20,SavedShot,0.92,0.48900001525878906,0.38010767102241516,Robin Gosens,a,6155,OpenPlay,2020,Head,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Josip Ilicic,Cross
420630,28,SavedShot,0.7119999694824218,0.605999984741211,0.01742418110370636,Remo Freuler,a,1488,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,José Luis Palomino,Pass
420631,30,ShotOnPost,0.935,0.4470000076293945,0.15090985596179962,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Remo Freuler,Pass
420632,36,BlockedShot,0.825999984741211,0.4929999923706055,0.07860196381807327,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Cristian Romero,BallTouch
420634,40,MissedShots,0.8880000305175781,0.645,0.07515233010053635,Duván Zapata,a,1148,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Ruslan Malinovskiy,Chipped
420636,51,Goal,0.8690000152587891,0.6619999694824219,0.08039268106222153,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Luis Muriel,Pass
420637,56,MissedShots,0.845999984741211,0.6569999694824219,0.1053413450717926,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Matteo Pessina,BallRecovery
420638,58,SavedShot,0.9430000305175781,0.33599998474121096,0.18088485300540924,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Aleksey Miranchuk,TakeOn
420640,74,MissedShots,0.8880000305175781,0.515,0.0730476826429367,Berat Gjimshiti,a,1927,SetPiece,2020,Head,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Aleksey Miranchuk,Cross
420641,76,Goal,0.9059999847412109,0.43099998474121093,0.45245110988616943,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Mario Pasalic,Pass
420643,85,SavedShot,0.8530000305175781,0.3579999923706055,0.10773579776287079,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Mario Pasalic,Pass
420644,85,Goal,0.9540000152587891,0.5359999847412109,0.7545366287231445,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,,Rebound
420646,88,SavedShot,0.8769999694824219,0.5670000076293945,0.12545400857925415,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Luis Muriel,Pass
420647,92,SavedShot,0.889000015258789,0.6430000305175781,0.11971305310726166,Mario Pasalic,a,1134,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Luis Muriel,Pass
420648,92,SavedShot,0.9119999694824219,0.4370000076293945,0.12233781814575195,Mario Pasalic,a,1134,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,,TakeOn
420649,92,Goal,0.9159999847412109,0.45099998474121095,0.14063169062137604,Aleksey Miranchuk,a,2711,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,,Rebound
