id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179068,20,MissedShots,0.740999984741211,0.49900001525878906,0.01964777521789074,Aleksey Evseev,h,3136,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Mikhail Merkulov,Pass
179071,28,MissedShots,0.8669999694824219,0.29100000381469726,0.037699759006500244,Giorgi Chanturia,h,5412,OpenPlay,2017,LeftFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,None
179072,29,ShotOnPost,0.77,0.5129999923706055,0.030620640143752098,Roman Emelyanov,h,2791,OpenPlay,2017,LeftFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,TakeOn
179073,29,Goal,0.93,0.5379999923706055,0.3834764361381531,Igor Portnyagin,h,2970,OpenPlay,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,Rebound
179075,42,MissedShots,0.8030000305175782,0.6819999694824219,0.033405594527721405,Nikolay Dimitrov,h,5496,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Igor Portnyagin,Pass
179077,52,BlockedShot,0.7290000152587891,0.5640000152587891,0.02045302465558052,Igor Portnyagin,h,2970,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Mikhail Merkulov,Pass
179078,60,MissedShots,0.914000015258789,0.5640000152587891,0.056887198239564896,Igor Portnyagin,h,2970,FromCorner,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Giorgi Chanturia,Cross
179084,87,SavedShot,0.9080000305175782,0.580999984741211,0.05063445121049881,Nikolay Dimitrov,h,5496,OpenPlay,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Igor Portnyagin,Cross
179085,89,SavedShot,0.75,0.5729999923706055,0.015887798741459846,Nikolay Dimitrov,h,5496,FromCorner,2017,LeftFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,None
179066,3,SavedShot,0.8769999694824219,0.620999984741211,0.04027761146426201,Luka Djordjevic,a,3813,FromCorner,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Kirill Kombarov,Cross
179067,10,MissedShots,0.9159999847412109,0.5129999923706055,0.11895467340946198,Evans Kangwa,a,6275,OpenPlay,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Sergey Tkachev,Cross
179069,23,MissedShots,0.870999984741211,0.645,0.09968404471874237,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Luka Djordjevic,Pass
179070,26,SavedShot,0.8919999694824219,0.6090000152587891,0.3504604995250702,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Luka Djordjevic,Throughball
179074,37,MissedShots,0.7469999694824219,0.764000015258789,0.007823748514056206,Goran Causic,a,5092,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Luka Djordjevic,TakeOn
179076,43,SavedShot,0.735999984741211,0.3579999923706055,0.014153859578073025,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,None
179079,62,MissedShots,0.9169999694824219,0.40400001525878904,0.04715220630168915,Sergey Tkachev,a,2880,OpenPlay,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Kirill Kombarov,Cross
179080,65,MissedShots,0.7569999694824219,0.615,0.02091069146990776,Sergey Tkachev,a,2880,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Víctor Álvarez,Pass
179081,72,BlockedShot,0.8009999847412109,0.36900001525878906,0.024630701169371605,Anri Khagush,a,4596,SetPiece,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,None
179082,72,Goal,0.955999984741211,0.49700000762939456,0.5591609477996826,Luka Djordjevic,a,3813,SetPiece,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,,Rebound
179083,85,SavedShot,0.9290000152587891,0.5479999923706055,0.07257769256830215,Federico Rasic,a,5371,OpenPlay,2017,Head,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Kantemir Berkhamov,Chipped
179086,91,MissedShots,0.725,0.32799999237060545,0.012459354475140572,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6624,Ural,Arsenal Tula,1,1,2017-12-08 14:30:00,Federico Rasic,BallRecovery
