id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356837,1,MissedShots,0.75,0.475,0.0175059475004673,Wesley Lautoa,h,3677,FromCorner,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,None
356838,2,Goal,0.9430000305175781,0.4909999847412109,0.08545789122581482,Mama Baldé,h,7747,SetPiece,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Fouad Chafik,Aerial
356841,12,MissedShots,0.93,0.5329999923706055,0.11384447664022446,Wesley Lautoa,h,3677,FromCorner,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Frederic Sammaritano,Cross
356843,19,Goal,0.8859999847412109,0.40599998474121096,0.30419009923934937,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Fouad Chafik,Chipped
356846,27,SavedShot,0.9180000305175782,0.3629999923706055,0.09362541884183884,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,BallTouch
356847,27,MissedShots,0.7569999694824219,0.504000015258789,0.009286110289394855,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Frederic Sammaritano,Chipped
356848,31,SavedShot,0.845999984741211,0.720999984741211,0.050587981939315796,Stephy Mavididi,h,7484,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Frederic Sammaritano,Pass
356850,32,MissedShots,0.8240000152587891,0.43900001525878907,0.08780013769865036,Frederic Sammaritano,h,5621,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Júlio Tavares,Pass
356852,46,MissedShots,0.8119999694824219,0.39,0.054018232971429825,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Júlio Tavares,Pass
356854,57,BlockedShot,0.955999984741211,0.3160000038146973,0.09754030406475067,Jhonder Cádiz,h,8071,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Fouad Chafik,Chipped
356861,73,BlockedShot,0.730999984741211,0.40599998474121096,0.02083582803606987,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Jhonder Cádiz,Pass
356862,76,Goal,0.8690000152587891,0.33099998474121095,0.36737892031669617,Stephy Mavididi,h,7484,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Romain Amalfitano,Throughball
356839,5,BlockedShot,0.794000015258789,0.3659999847412109,0.020185817033052444,Yoann Court,a,3446,OpenPlay,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Gaëtan Charbonnier,HeadPass
356840,9,MissedShots,0.7369999694824219,0.6370000076293946,0.013901452533900738,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,None
356842,14,MissedShots,0.875,0.3370000076293945,0.048328664153814316,Alexandre Mendy,a,3580,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Julien Faussurier,Chipped
356844,22,BlockedShot,0.74,0.6680000305175782,0.019120244309306145,Romain Perraud,a,6500,SetPiece,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Hugo Magnetti,Pass
356845,25,MissedShots,0.7390000152587891,0.625,0.013618330471217632,Cristian Battocchio,a,7734,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Gaëtan Charbonnier,BallTouch
356849,32,BlockedShot,0.919000015258789,0.4859999847412109,0.13657785952091217,Alexandre Mendy,a,3580,OpenPlay,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Julien Faussurier,Cross
356851,41,MissedShots,0.7430000305175781,0.38,0.010158651508390903,Gaëtan Charbonnier,a,3243,OpenPlay,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,Aerial
356853,54,SavedShot,0.845,0.5479999923706055,0.29671600461006165,Gaëtan Charbonnier,a,3243,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,BallRecovery
356855,57,SavedShot,0.9019999694824219,0.36400001525878906,0.2611018717288971,Julien Faussurier,a,7729,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Irvin Cardona,Chipped
356856,59,BlockedShot,0.9619999694824218,0.34700000762939454,0.038468774408102036,Irvin Cardona,a,5724,FromCorner,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Mathias Autret,Cross
356857,60,BlockedShot,0.9440000152587891,0.41200000762939454,0.07246958464384079,Irvin Cardona,a,5724,FromCorner,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Mathias Autret,Cross
356858,65,MissedShots,0.9359999847412109,0.4229999923706055,0.11396147310733795,Irvin Cardona,a,5724,SetPiece,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Mathias Autret,Cross
356859,66,BlockedShot,0.8040000152587891,0.6969999694824218,0.018269041553139687,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Irvin Cardona,Pass
356860,72,MissedShots,0.8040000152587891,0.4640000152587891,0.03762305900454521,Hugo Magnetti,a,5742,SetPiece,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Jean-Charles Castelletto,Pass
356863,82,SavedShot,0.8540000152587891,0.49700000762939456,0.08751816302537918,Gaëtan Charbonnier,a,3243,OpenPlay,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Irvin Cardona,Pass
356864,86,MissedShots,0.8440000152587891,0.799000015258789,0.018529508262872696,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Romain Perraud,Pass
356865,89,SavedShot,0.895,0.6890000152587891,0.05835261568427086,Irvin Cardona,a,5724,OpenPlay,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Haris Belkebla,Pass
356866,91,BlockedShot,0.740999984741211,0.705999984741211,0.009651118889451027,Gaëtan Charbonnier,a,3243,OpenPlay,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Mathias Autret,Pass
356867,92,MissedShots,0.8380000305175781,0.575999984741211,0.0369558185338974,Irvin Cardona,a,5724,FromCorner,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Jean-Charles Castelletto,HeadPass
