id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435285,38,MissedShots,0.785,0.35400001525878905,0.023461608216166496,Darío Benedetto,h,7716,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,None
435289,48,Goal,0.9369999694824219,0.46299999237060546,0.5894497036933899,Darío Benedetto,h,7716,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Fidel,Pass
435291,62,MissedShots,0.8190000152587891,0.4279999923706055,0.05090189725160599,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Kiko Casilla,TakeOn
435292,66,SavedShot,0.8390000152587891,0.595,0.07667674869298935,Raúl Guti,h,8894,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Fidel,Pass
435293,69,MissedShots,0.904000015258789,0.27100000381469724,0.057364147156476974,Darío Benedetto,h,7716,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Lucas Boyé,None
435294,72,BlockedShot,0.8880000305175781,0.44299999237060544,0.13000433146953583,Darío Benedetto,h,7716,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Pablo Piatti,Pass
435295,73,MissedShots,0.745999984741211,0.4929999923706055,0.01785002090036869,Raúl Guti,h,8894,FromCorner,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,None
435296,77,SavedShot,0.8469999694824218,0.6519999694824219,0.06409713625907898,Fidel,h,4146,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Johan Mojica,Pass
435299,83,SavedShot,0.9109999847412109,0.6980000305175781,0.08406448364257812,Pere Milla,h,4175,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Josema,Pass
435300,84,MissedShots,0.9519999694824218,0.534000015258789,0.13536861538887024,Omar Mascarell,h,2456,FromCorner,2021,Head,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Fidel,Cross
435301,87,BlockedShot,0.860999984741211,0.3579999923706055,0.09291683882474899,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Pablo Piatti,Pass
435303,96,BlockedShot,0.8180000305175781,0.5120000076293946,0.07601653784513474,Lucas Boyé,h,1189,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Raúl Guti,Pass
435283,16,MissedShots,0.6969999694824218,0.43400001525878906,0.010300911031663418,Nolito,a,1732,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,None
435284,19,BlockedShot,0.7180000305175781,0.46,0.01948990859091282,Iago Aspas,a,2290,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Nolito,Pass
435286,46,MissedShots,0.77,0.38799999237060545,0.02425568364560604,Renato Tapia,a,8710,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Santi Mina,Pass
435287,46,BlockedShot,0.740999984741211,0.5509999847412109,0.019393254071474075,Brais Méndez,a,6227,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Santi Mina,Pass
435288,47,SavedShot,0.8640000152587891,0.4520000076293945,0.029850486665964127,Jeison Murillo,a,1508,FromCorner,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,Aerial
435290,58,MissedShots,0.8869999694824219,0.6220000076293946,0.06805972754955292,Iago Aspas,a,2290,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Santi Mina,Chipped
435297,80,MissedShots,0.905,0.3139999961853027,0.028064396232366562,Augusto Solari,a,9305,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Franco Cervi,Cross
435298,80,ShotOnPost,0.9880000305175781,0.5609999847412109,0.47812792658805847,Thiago Galhardo,a,9917,OpenPlay,2021,Head,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Augusto Solari,Rebound
435302,89,BlockedShot,0.9109999847412109,0.5270000076293946,0.0367358922958374,Okay Yokuslu,a,6932,FromCorner,2021,Head,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Denis Suárez,Aerial
435304,97,MissedShots,0.7819999694824219,0.6120000076293945,0.012693263590335846,Iago Aspas,a,2290,OpenPlay,2021,LeftFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,Aerial
