id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371217,7,MissedShots,0.9119999694824219,0.56,0.10436135530471802,Javi Ontiveros,h,2578,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Moi Gómez,Cross
371223,23,SavedShot,0.8430000305175781,0.7080000305175781,0.02809876948595047,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Raúl Albiol,TakeOn
371225,39,SavedShot,0.715,0.629000015258789,0.04387625306844711,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,,Standard
371226,40,MissedShots,0.8780000305175781,0.47,0.06195129454135895,Franck Zambo,h,6434,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Rubén Peña,Cross
371227,44,MissedShots,0.7580000305175781,0.23399999618530273,0.017619982361793518,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Manu Trigueros,Pass
371228,46,MissedShots,0.7680000305175781,0.49700000762939456,0.027759460732340813,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Javi Ontiveros,Pass
371231,70,BlockedShot,0.765,0.49700000762939456,0.019044414162635803,Javi Ontiveros,h,2578,SetPiece,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,,None
371234,84,Goal,0.855999984741211,0.31799999237060544,0.04461174085736275,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Samuel Chukwueze,Pass
371236,92,BlockedShot,0.860999984741211,0.67,0.018649326637387276,Raúl Albiol,h,1588,SetPiece,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Rubén Peña,Cross
371218,11,SavedShot,0.9319999694824219,0.6519999694824219,0.019212018698453903,Nacho Monreal,a,495,SetPiece,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Andoni Gorosabel,Cross
371219,11,SavedShot,0.9209999847412109,0.5179999923706055,0.08195962011814117,Alexander Isak,a,5232,SetPiece,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Robin Le Normand,HeadPass
371220,14,BlockedShot,0.7909999847412109,0.6840000152587891,0.024792395532131195,Ander Barrenetxea,a,7308,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Alexander Isak,Pass
371221,19,MissedShots,0.755,0.3659999847412109,0.023131007328629494,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Martín Zubimendi,Pass
371222,21,BlockedShot,0.905,0.46799999237060547,0.028824156150221825,Robin Le Normand,a,7276,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Martin Odegaard,Aerial
371224,38,MissedShots,0.9569999694824218,0.595999984741211,0.31163161993026733,Ander Barrenetxea,a,7308,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Mikel Oyarzabal,HeadPass
371229,48,SavedShot,0.9180000305175782,0.49700000762939456,0.06003740057349205,Alexander Isak,a,5232,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Diego Llorente,HeadPass
371230,60,Goal,0.935,0.49700000762939456,0.4138687252998352,Willian José,a,2361,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Martin Odegaard,Cross
371232,70,SavedShot,0.8480000305175781,0.49700000762939456,0.1308770626783371,Igor Zubeldia,a,2417,OpenPlay,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Willian José,Pass
371233,74,Goal,0.9530000305175781,0.5479999923706055,0.12991535663604736,Diego Llorente,a,2163,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Mikel Oyarzabal,Cross
371235,92,BlockedShot,0.8,0.27100000381469724,0.022770358249545097,Mikel Oyarzabal,a,2234,FromCorner,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Mikel Merino,Pass
