id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292556,2,SavedShot,0.695,0.36900001525878906,0.012969647534191608,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Cigarini,Pass
292557,2,Goal,0.919000015258789,0.5070000076293946,0.49627745151519775,Paolo Faragò,h,4912,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,Rebound
292558,10,MissedShots,0.7440000152587891,0.495,0.021278785541653633,Luca Cigarini,h,1238,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Leonardo Pavoletti,Pass
292561,26,BlockedShot,0.860999984741211,0.3729999923706055,0.06680923700332642,João Pedro,h,1592,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Cigarini,Pass
292562,44,SavedShot,0.6890000152587891,0.575,0.011909671127796173,Artur Ionita,h,1604,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Nicolò Barella,BallRecovery
292563,48,MissedShots,0.9440000152587891,0.4520000076293945,0.14332818984985352,Leonardo Pavoletti,h,1104,OpenPlay,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Nicolò Barella,Cross
292564,49,SavedShot,0.899000015258789,0.48400001525878905,0.10156545788049698,Paolo Faragò,h,4912,OpenPlay,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Fabrizio Cacciatore,Cross
292565,56,SavedShot,0.9069999694824219,0.425,0.0800325870513916,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Paolo Faragò,HeadPass
292566,59,ShotOnPost,0.9440000152587891,0.5259999847412109,0.49714937806129456,Luca Ceppitelli,h,1550,SetPiece,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Cigarini,Cross
292567,59,Goal,0.9619999694824218,0.49700000762939456,0.6271853446960449,Leonardo Pavoletti,h,1104,SetPiece,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,Rebound
292568,64,ShotOnPost,0.9430000305175781,0.525,0.07072974741458893,Artur Ionita,h,1604,FromCorner,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Cigarini,Aerial
292573,79,SavedShot,0.8490000152587891,0.3729999923706055,0.1088455319404602,Paolo Faragò,h,4912,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Fabrizio Cacciatore,Pass
292574,79,BlockedShot,0.88,0.4909999847412109,0.10958809405565262,Valter Birsa,h,1336,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,None
292575,80,SavedShot,0.96,0.40799999237060547,0.07506491988897324,Fabrizio Cacciatore,h,1329,FromCorner,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Valter Birsa,Cross
292576,89,SavedShot,0.9230000305175782,0.57,0.12421654909849167,Paolo Faragò,h,4912,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Pellegrini,Chipped
292577,90,MissedShots,0.86,0.575,0.09174434840679169,Valter Birsa,h,1336,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Pellegrini,Pass
292559,13,MissedShots,0.835,0.6469999694824219,0.03964722156524658,Simone Missiroli,a,1603,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,None
292560,17,Goal,0.885,0.5,0.7612988352775574,Mirco Antenucci,a,6187,Penalty,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,Standard
292569,67,BlockedShot,0.7580000305175781,0.5379999923706055,0.016322096809744835,Filippo Costa,a,1559,SetPiece,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,None
292570,71,SavedShot,0.9080000305175782,0.39099998474121095,0.3594529926776886,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Pasquale Schiattarella,TakeOn
292571,73,BlockedShot,0.8480000305175781,0.4209999847412109,0.06782402843236923,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Filippo Costa,Pass
292572,77,MissedShots,0.919000015258789,0.49700000762939456,0.04950159043073654,Andrea Petagna,a,1493,FromCorner,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,Aerial
292578,91,MissedShots,0.785,0.2560000038146973,0.017280876636505127,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Mohamed Fares,HeadPass
