id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161209,16,MissedShots,0.8009999847412109,0.295,0.024083105847239494,Tommy Smith,h,6029,OpenPlay,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Tom Ince,Pass
161215,40,MissedShots,0.919000015258789,0.5609999847412109,0.4061267077922821,Zanka,h,6030,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Christopher Schindler,HeadPass
161224,85,BlockedShot,0.905,0.28299999237060547,0.039564408361911774,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,BallRecovery
161225,87,MissedShots,0.774000015258789,0.36400001525878906,0.06792403012514114,Aaron Mooy,h,6033,DirectFreekick,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Standard
161207,6,MissedShots,0.9169999694824219,0.495,0.04672045633196831,Vincent Kompany,a,612,FromCorner,2017,Head,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Aerial
161208,15,BlockedShot,0.7319999694824219,0.455,0.01518244668841362,Fernandinho,a,614,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None
161210,18,BlockedShot,0.8669999694824219,0.485,0.01321972906589508,Vincent Kompany,a,612,FromCorner,2017,Head,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Kevin De Bruyne,Aerial
161211,23,MissedShots,0.855999984741211,0.6530000305175782,0.049776144325733185,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None
161212,36,MissedShots,0.7759999847412109,0.39599998474121095,0.03355298936367035,Nicolás Otamendi,a,611,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Sergio Agüero,LayOff
161213,37,SavedShot,0.8690000152587891,0.6079999923706054,0.3073783814907074,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,David Silva,Pass
161214,37,MissedShots,0.9290000152587891,0.40799999237060547,0.11765226721763611,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Rebound
161216,42,MissedShots,0.8680000305175781,0.5459999847412109,0.07038524746894836,Fernandinho,a,614,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Raheem Sterling,Cross
161217,45,OwnGoal,0.034000000953674316,0.5609999847412109,0,Nicolás Otamendi,a,611,FromCorner,2017,OtherBodyPart,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,CornerAwarded
161218,46,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619,Penalty,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Standard
161219,51,SavedShot,0.8959999847412109,0.5670000076293945,0.40849095582962036,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Fernandinho,Throughball
161220,54,MissedShots,0.785,0.3840000152587891,0.025607505813241005,David Silva,a,617,OpenPlay,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Kyle Walker,Pass
161221,56,ShotOnPost,0.755,0.39,0.059732481837272644,Leroy Sané,a,337,DirectFreekick,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Standard
161222,83,SavedShot,0.9540000152587891,0.42900001525878906,0.5450253486633301,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None
161223,83,Goal,0.93,0.47,0.536395251750946,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Rebound
