id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103677,7,BlockedShot,0.865,0.5729999923706055,0.09334658086299896,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Valentin Rongier,Pass
103679,20,SavedShot,0.7319999694824219,0.355,0.04534100741147995,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,Standard
103680,26,MissedShots,0.91,0.54,0.2633662819862366,Mariusz Stepinski,h,5718,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Guillaume Gillet,Cross
103684,45,MissedShots,0.8819999694824219,0.43,0.09754690527915955,Amine Harit,h,5717,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Pass
103685,47,SavedShot,0.9209999847412109,0.3220000076293945,0.05672011896967888,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
103688,50,BlockedShot,0.7230000305175781,0.5479999923706055,0.014240170828998089,Yacine Bammou,h,3410,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Nicolaj Thomsen,Pass
103690,53,MissedShots,0.745999984741211,0.49900001525878906,0.018432995304465294,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,BallTouch
103691,59,MissedShots,0.76,0.6480000305175782,0.018224161118268967,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Lucas Lima,Pass
103694,65,MissedShots,0.89,0.5629999923706055,0.05604471266269684,Yacine Bammou,h,3410,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Cross
103695,70,BlockedShot,0.9130000305175782,0.46700000762939453,0.08427828550338745,Emiliano Sala,h,3406,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Lucas Lima,Cross
103696,71,SavedShot,0.815,0.63,0.04314686357975006,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Valentin Rongier,Pass
103698,86,BlockedShot,0.7140000152587891,0.534000015258789,0.012058558873832226,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
103699,87,MissedShots,0.9019999694824219,0.5640000152587891,0.05027058348059654,Emiliano Sala,h,3406,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Cross
103678,17,Goal,0.8119999694824219,0.4640000152587891,0.06100545823574066,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Opa Nguette,Pass
103681,35,BlockedShot,0.7709999847412109,0.24799999237060547,0.017435859888792038,Jonathan Rivierez,a,4744,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass
103682,36,MissedShots,0.855,0.33099998474121095,0.054249297827482224,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Georges Mandjeck,Pass
103683,38,MissedShots,0.845,0.49900001525878906,0.0966137945652008,Mevlüt Erdinc,a,104,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Ismaila Sarr,Pass
103686,47,SavedShot,0.865,0.6229999923706054,0.09215137362480164,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass
103687,47,Goal,0.8780000305175781,0.39799999237060546,0.09155458956956863,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,Rebound
103689,51,MissedShots,0.8290000152587891,0.500999984741211,0.09729169309139252,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,LayOff
103692,61,BlockedShot,0.7480000305175781,0.5770000076293945,0.03533099964261055,Mevlüt Erdinc,a,104,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Guido Milan,Pass
103693,61,BlockedShot,0.8630000305175781,0.5670000076293945,0.016566677019000053,Georges Mandjeck,a,5674,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Renaud Cohade,Cross
103697,77,Goal,0.885,0.5,0.7600951194763184,Mevlüt Erdinc,a,104,Penalty,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,Standard
