id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65440,1,BlockedShot,0.725,0.43400001525878906,0.017028959468007088,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Jérémy Clément,Pass
65441,5,MissedShots,0.870999984741211,0.33099998474121095,0.037082478404045105,Neal Maupay,h,3621,FromCorner,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Romain Hamouma,Pass
65443,8,MissedShots,0.7380000305175781,0.6229999923706054,0.018560172989964485,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Jonathan Brison,Pass
65445,27,MissedShots,0.905,0.4540000152587891,0.06285654753446579,Nolan Roux,h,3512,FromCorner,2015,Head,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Valentin Eysseric,Cross
65446,33,BlockedShot,0.9,0.40200000762939453,0.09356816112995148,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Nolan Roux,Rebound
65447,33,MissedShots,0.749000015258789,0.4229999923706055,0.01769249327480793,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,None
65448,39,BlockedShot,0.7340000152587891,0.46,0.055656954646110535,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65449,44,BlockedShot,0.9019999694824219,0.4109999847412109,0.03377697989344597,Moustapha Bayal Sall,h,3506,FromCorner,2015,Head,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Valentin Eysseric,Cross
65450,45,MissedShots,0.919000015258789,0.524000015258789,0.04463629052042961,Romain Hamouma,h,3561,FromCorner,2015,Head,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Valentin Eysseric,Aerial
65452,49,MissedShots,0.7240000152587891,0.5070000076293946,0.05067766085267067,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65453,52,SavedShot,0.8969999694824219,0.48700000762939455,0.3295278251171112,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Kevin Malcuit,Cross
65455,59,MissedShots,0.7930000305175782,0.555,0.11288608610630035,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
