id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371254,0,BlockedShot,0.9330000305175781,0.31,0.05574291571974754,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Pass
371255,5,MissedShots,0.8919999694824219,0.654000015258789,0.03749929741024971,Lautaro Martínez,h,7006,FromCorner,2019,LeftFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Cross
371256,10,MissedShots,0.7290000152587891,0.31799999237060544,0.013578446581959724,Diego Godín,h,2264,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Borja Valero,Pass
371257,11,SavedShot,0.8280000305175781,0.509000015258789,0.06818749755620956,Marcelo Brozovic,h,1511,OpenPlay,2019,LeftFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Pass
371258,14,MissedShots,0.9369999694824219,0.35900001525878905,0.02434275671839714,Diego Godín,h,2264,OpenPlay,2019,Head,13404,Inter,Torino,3,1,2020-07-13 19:45:00,,None
371261,20,MissedShots,0.9269999694824219,0.4159999847412109,0.05983678624033928,Roberto Gagliardini,h,1496,FromCorner,2019,Head,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Cross
371262,22,BlockedShot,0.8959999847412109,0.455,0.026802992448210716,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Diego Godín,Aerial
371263,24,MissedShots,0.9340000152587891,0.4129999923706055,0.0883069559931755,Stefan de Vrij,h,1541,SetPiece,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Cross
371264,31,SavedShot,0.8959999847412109,0.6519999694824219,0.056339628994464874,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Roberto Gagliardini,Interception
371266,38,MissedShots,0.8930000305175781,0.745,0.02378304861485958,Roberto Gagliardini,h,1496,FromCorner,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Pass
371268,39,SavedShot,0.759000015258789,0.7069999694824218,0.015672994777560234,Ashley Young,h,631,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Borja Valero,Pass
371269,44,MissedShots,0.7040000152587891,0.7140000152587891,0.011546975001692772,Ashley Young,h,631,FromCorner,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,,None
371270,48,Goal,0.9219999694824219,0.5570000076293945,0.10089010000228882,Ashley Young,h,631,SetPiece,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Lautaro Martínez,HeadPass
371271,49,BlockedShot,0.8480000305175781,0.5279999923706055,0.010670113377273083,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Diego Godín,Aerial
371272,50,Goal,0.9530000305175781,0.524000015258789,0.44221237301826477,Diego Godín,h,2264,FromCorner,2019,Head,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,HeadPass
371276,60,Goal,0.7980000305175782,0.37099998474121093,0.06279002130031586,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Alexis Sánchez,Pass
371278,64,SavedShot,0.8530000305175781,0.6969999694824218,0.12476196885108948,Alexis Sánchez,h,498,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Lautaro Martínez,Chipped
371279,66,BlockedShot,0.895,0.5729999923706055,0.12286991626024246,Alexis Sánchez,h,498,OpenPlay,2019,LeftFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Marcelo Brozovic,Chipped
