id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298048,22,BlockedShot,0.9519999694824218,0.735,0.048699866980314255,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Erik Pieters,Interception
298050,34,MissedShots,0.909000015258789,0.5070000076293946,0.05187161639332771,Bakaye Dibassy,h,6058,SetPiece,2018,Head,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,John Mendoza,Aerial
298051,36,MissedShots,0.6840000152587891,0.505,0.016232624650001526,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Alexis Blin,Pass
298052,52,SavedShot,0.775,0.39,0.02752862498164177,John Mendoza,h,6487,OpenPlay,2018,LeftFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Emil Krafth,Pass
298054,56,MissedShots,0.73,0.6509999847412109,0.01573743112385273,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Alexis Blin,TakeOn
298055,64,BlockedShot,0.7619999694824219,0.595999984741211,0.031682226806879044,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Sehrou Guirassy,HeadPass
298059,84,MissedShots,0.9059999847412109,0.5059999847412109,0.28802451491355896,Sehrou Guirassy,h,3738,SetPiece,2018,Head,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Saman Ghoddos,Cross
298060,92,MissedShots,0.9459999847412109,0.3920000076293945,0.01609002985060215,Juan Ferney Otero,h,6897,FromCorner,2018,Head,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Saman Ghoddos,Aerial
298047,18,MissedShots,0.9130000305175782,0.3220000076293945,0.07145838439464569,Adrien Thomasson,a,3549,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Kenny Lala,Pass
298049,29,MissedShots,0.875,0.4759999847412109,0.11623618751764297,Adrien Thomasson,a,3549,OpenPlay,2018,LeftFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Kenny Lala,Pass
298053,53,BlockedShot,0.75,0.6719999694824219,0.015864551067352295,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Adrien Thomasson,Pass
298056,76,MissedShots,0.774000015258789,0.759000015258789,0.013719547539949417,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Lionel Carole,Pass
298057,79,BlockedShot,0.7980000305175782,0.4759999847412109,0.04913792386651039,Anthony Goncalves,a,5981,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Adrien Thomasson,Pass
298058,80,SavedShot,0.7530000305175781,0.504000015258789,0.023846913129091263,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Kenny Lala,Pass
298061,93,BlockedShot,0.8130000305175781,0.6370000076293946,0.03971477597951889,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Jonas Martin,Pass
