id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197815,26,BlockedShot,0.9059999847412109,0.445,0.10143665969371796,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,,None
197816,27,SavedShot,0.894000015258789,0.5820000076293945,0.1179104596376419,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Anthony Martial,Pass
197820,38,Goal,0.915,0.46700000762939453,0.4777331054210663,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Anthony Martial,Pass
197825,54,BlockedShot,0.7430000305175781,0.36900001525878906,0.01564663276076317,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Antonio Valencia,Pass
197828,61,MissedShots,0.700999984741211,0.34299999237060547,0.012488603591918945,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Antonio Valencia,Pass
197829,66,SavedShot,0.86,0.47299999237060547,0.10640750080347061,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Alexis Sánchez,Pass
197830,67,SavedShot,0.8769999694824219,0.3629999923706055,0.011938849464058876,Romelu Lukaku,h,594,OpenPlay,2017,Head,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Nemanja Matic,Aerial
197832,74,BlockedShot,0.905,0.4779999923706055,0.09990093111991882,Paul Pogba,h,1740,SetPiece,2017,Head,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Ashley Young,Cross
197833,74,Goal,0.914000015258789,0.4209999847412109,0.23690587282180786,Jesse Lingard,h,558,OpenPlay,2017,Head,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Romelu Lukaku,Cross
197836,92,BlockedShot,0.879000015258789,0.6309999847412109,0.11998740583658218,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Jesse Lingard,Pass
197813,3,ShotOnPost,0.935,0.5359999847412109,0.4475029706954956,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Marcos Alonso,Cross
197814,3,SavedShot,0.9069999694824219,0.5779999923706055,0.10921629518270493,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,,Rebound
197817,28,SavedShot,0.8209999847412109,0.29200000762939454,0.016535669565200806,Victor Moses,a,541,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Marcos Alonso,Chipped
197818,31,Goal,0.905,0.39,0.5536088943481445,Willian,a,700,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Eden Hazard,Throughball
197819,34,MissedShots,0.8619999694824219,0.6370000076293946,0.09147066622972488,Marcos Alonso,a,1621,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Eden Hazard,Pass
197821,40,MissedShots,0.85,0.5690000152587891,0.07904747128486633,Marcos Alonso,a,1621,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Eden Hazard,Pass
197822,43,SavedShot,0.9540000152587891,0.5370000076293945,0.108784981071949,Álvaro Morata,a,1804,SetPiece,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Willian,Chipped
197823,48,BlockedShot,0.9159999847412109,0.6759999847412109,0.15138055384159088,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,,TakeOn
197824,48,BlockedShot,0.7830000305175782,0.7030000305175781,0.01617944985628128,Marcos Alonso,a,1621,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Álvaro Morata,Pass
197826,56,SavedShot,0.7519999694824219,0.6519999694824219,0.017402799800038338,Daniel Drinkwater,a,752,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Eden Hazard,Pass
197827,59,MissedShots,0.769000015258789,0.595999984741211,0.022964714094996452,Willian,a,700,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,N&#039;Golo Kanté,TakeOn
197831,68,SavedShot,0.76,0.9180000305175782,0.023957036435604095,Willian,a,700,DirectFreekick,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,,Standard
197834,76,SavedShot,0.905,0.3220000076293945,0.054172083735466,Willian,a,700,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Andreas Christensen,Chipped
197835,91,BlockedShot,0.8090000152587891,0.4540000152587891,0.0462275892496109,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Álvaro Morata,Pass
