id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42830,4,SavedShot,0.9490000152587891,0.6659999847412109,0.016075119376182556,Lorik Cana,h,3400,SetPiece,2014,Head,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Antonio Candreva,Cross
42832,8,Goal,0.7440000152587891,0.515,0.0202353373169899,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Ogenyi Onazi,Pass
42834,15,MissedShots,0.7580000305175781,0.245,0.01613740064203739,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Filip Djordjevic,LayOff
42835,23,SavedShot,0.7659999847412109,0.745999984741211,0.044159576296806335,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Edson Braafheid,TakeOn
42836,24,Goal,0.9390000152587891,0.4779999923706055,0.12360409647226334,Filip Djordjevic,h,1213,FromCorner,2014,Head,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Antonio Candreva,Cross
42839,34,Goal,0.9530000305175781,0.46599998474121096,0.6245256066322327,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None
42841,47,SavedShot,0.7730000305175782,0.5770000076293945,0.04840343818068504,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Stefano Mauri,Pass
42844,57,SavedShot,0.9369999694824219,0.40799999237060547,0.11346497386693954,Filip Djordjevic,h,1213,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Antonio Candreva,Cross
42845,61,MissedShots,0.8119999694824219,0.590999984741211,0.1292245239019394,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
42847,72,SavedShot,0.7580000305175781,0.6359999847412109,0.02180011384189129,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Filip Djordjevic,Pass
42848,72,BlockedShot,0.769000015258789,0.33599998474121096,0.01353235263377428,Ogenyi Onazi,h,1877,FromCorner,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Aerial
42849,75,MissedShots,0.7730000305175782,0.595999984741211,0.027747219428420067,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,TakeOn
42854,88,SavedShot,0.8830000305175781,0.5470000076293945,0.4045022130012512,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Marco Parolo,Throughball
42831,6,SavedShot,0.8969999694824219,0.37400001525878906,0.06670474261045456,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Luca Antei,Chipped
42833,10,MissedShots,0.965999984741211,0.66,0.013636589981615543,Paolo Cannavaro,a,1462,SetPiece,2014,Head,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None
42837,25,Goal,0.860999984741211,0.5370000076293945,0.3091442286968231,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Nicola Sansone,Throughball
42838,30,ShotOnPost,0.8490000152587891,0.4640000152587891,0.08227650821208954,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Domenico Berardi,Pass
42840,42,SavedShot,0.6990000152587891,0.5329999923706055,0.03754207864403725,Simone Zaza,a,1642,DirectFreekick,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
42842,49,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,a,1612,Penalty,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
42843,55,SavedShot,0.9369999694824219,0.6859999847412109,0.04958604648709297,Federico Peluso,a,1464,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None
42846,68,MissedShots,0.7319999694824219,0.4979999923706055,0.01845150627195835,Simone Missiroli,a,1603,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Nicola Sansone,Pass
42850,79,MissedShots,0.68,0.4779999923706055,0.03211100772023201,Antonio Floro Flores,a,1338,DirectFreekick,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
42851,80,SavedShot,0.9440000152587891,0.575,0.25951680541038513,Alessandro Longhi,a,1827,OpenPlay,2014,Head,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Domenico Berardi,Cross
42852,82,BlockedShot,0.6709999847412109,0.625,0.011925437487661839,Paolo Cannavaro,a,1462,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Simone Missiroli,Pass
42853,85,MissedShots,0.9030000305175782,0.7530000305175781,0.031233375892043114,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None
