id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455867,10,SavedShot,0.759000015258789,0.43099998474121093,0.0212665144354105,Marcelo Brozovic,h,1511,OpenPlay,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,None
455869,22,BlockedShot,0.9319999694824219,0.3139999961853027,0.12095347791910172,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Edin Dzeko,Throughball
455870,25,MissedShots,0.875999984741211,0.39599998474121095,0.07922043651342392,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Lautaro Martínez,Pass
455871,26,BlockedShot,0.8730000305175781,0.39799999237060546,0.09529316425323486,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Edin Dzeko,Pass
455872,27,SavedShot,0.9,0.42900001525878906,0.39871981739997864,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,None
455873,28,BlockedShot,0.899000015258789,0.4329999923706055,0.06156163662672043,Edin Dzeko,h,1253,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Ivan Perisic,Aerial
455876,37,SavedShot,0.7580000305175781,0.5179999923706055,0.046315427869558334,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Marcelo Brozovic,Pass
455877,37,Goal,0.9069999694824219,0.545,0.07165547460317612,Ivan Perisic,h,448,FromCorner,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Hakan Calhanoglu,Cross
455878,46,SavedShot,0.8690000152587891,0.39799999237060546,0.10780218988656998,Edin Dzeko,h,1253,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Lautaro Martínez,Pass
455882,61,BlockedShot,0.715,0.49700000762939456,0.020096976310014725,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Hakan Calhanoglu,Pass
455884,68,MissedShots,0.9130000305175782,0.6409999847412109,0.04090215638279915,Ivan Perisic,h,448,FromCorner,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Hakan Calhanoglu,Cross
455868,19,MissedShots,0.8480000305175781,0.4520000076293945,0.09200989454984665,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Alexis Saelemaekers,Pass
455874,34,SavedShot,0.7430000305175781,0.624000015258789,0.015654979273676872,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Rafael Leão,Pass
455875,34,MissedShots,0.92,0.5590000152587891,0.13742882013320923,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Theo Hernández,Pass
455879,48,BlockedShot,0.6980000305175781,0.46099998474121096,0.012495948933064938,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Ismael Bennacer,BallRecovery
455880,49,BlockedShot,0.754000015258789,0.5429999923706055,0.017497777938842773,Junior Messias,a,8838,FromCorner,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,None
455881,60,BlockedShot,0.7090000152587891,0.5129999923706055,0.04161157086491585,Sandro Tonali,a,7958,DirectFreekick,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,Standard
455883,64,MissedShots,0.870999984741211,0.580999984741211,0.08265187591314316,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Brahim Diaz,Pass
455885,73,BlockedShot,0.8519999694824218,0.43900001525878907,0.07667944580316544,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Sandro Tonali,Pass
455886,74,Goal,0.9619999694824218,0.534000015258789,0.6660891175270081,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,Rebound
455887,77,Goal,0.879000015258789,0.36200000762939455,0.07907307893037796,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Davide Calabria,Pass
