id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77115,12,SavedShot,0.8919999694824219,0.43900001525878907,0.4062223732471466,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,None
77118,19,MissedShots,0.7380000305175781,0.37099998474121093,0.01763796992599964,Philipp Bargfrede,h,114,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Aron Jóhannsson,Pass
77119,40,MissedShots,0.7909999847412109,0.54,0.04072815552353859,Aron Jóhannsson,h,430,OpenPlay,2015,LeftFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Anthony Ujah,Pass
77121,43,MissedShots,0.9590000152587891,0.575999984741211,0.05157921090722084,Santiago García,h,113,FromCorner,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Aron Jóhannsson,Aerial
77122,44,SavedShot,0.8390000152587891,0.18399999618530274,0.020096367225050926,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Fin Bartels,Pass
77123,44,MissedShots,0.8909999847412109,0.42700000762939455,0.06731928139925003,Fin Bartels,h,115,FromCorner,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Aron Jóhannsson,Pass
77126,50,SavedShot,0.879000015258789,0.355,0.03328989818692207,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Santiago García,Cross
77127,52,MissedShots,0.91,0.46,0.04815036058425903,Claudio Pizarro,h,122,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Santiago García,Aerial
77131,73,SavedShot,0.9409999847412109,0.37099998474121093,0.025154342874884605,Anthony Ujah,h,119,FromCorner,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Aron Jóhannsson,Cross
77135,83,BlockedShot,0.749000015258789,0.720999984741211,0.0185132697224617,Philipp Bargfrede,h,114,OpenPlay,2015,LeftFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Felix Kroos,Pass
77136,86,MissedShots,0.7419999694824219,0.6409999847412109,0.017770901322364807,Levin Öztunali,h,118,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Anthony Ujah,TakeOn
77137,88,MissedShots,0.8080000305175781,0.6659999847412109,0.02909729816019535,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Claudio Pizarro,Chipped
77138,90,MissedShots,0.9280000305175782,0.46299999237060546,0.4527280330657959,Claudio Pizarro,h,122,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Anthony Ujah,HeadPass
77113,9,BlockedShot,0.740999984741211,0.32599998474121095,0.017264818772673607,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Stefan Lex,Pass
77114,10,BlockedShot,0.740999984741211,0.7830000305175782,0.015911580994725227,Markus Suttner,a,379,FromCorner,2015,LeftFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Tobias Levels,Cross
77116,16,MissedShots,0.789000015258789,0.5279999923706055,0.03142571821808815,Markus Suttner,a,379,FromCorner,2015,LeftFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Pascal Groß,Cross
77117,16,SavedShot,0.8959999847412109,0.43900001525878907,0.380170613527298,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Lukas Hinterseer,Pass
77120,41,MissedShots,0.7809999847412109,0.47,0.03374733775854111,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,None
77124,47,MissedShots,0.735999984741211,0.3770000076293945,0.017620496451854706,Mathew Leckie,a,241,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Roger,Chipped
77125,49,MissedShots,0.865,0.565,0.03813086077570915,Marvin Matip,a,236,SetPiece,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Markus Suttner,Chipped
77128,66,SavedShot,0.7069999694824218,0.5940000152587891,0.040437910705804825,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Standard
77129,71,BlockedShot,0.795,0.31799999237060544,0.011534888297319412,Stefan Lex,a,243,SetPiece,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Aerial
77130,71,MissedShots,0.7809999847412109,0.41200000762939454,0.02243131212890148,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Rebound
77132,73,MissedShots,0.8959999847412109,0.585,0.04530108720064163,Alfredo Morales,a,252,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Pascal Groß,Cross
77133,73,BlockedShot,0.9419999694824219,0.710999984741211,0.04741981625556946,Mathew Leckie,a,241,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Alfredo Morales,None
77134,79,SavedShot,0.765,0.2720000076293945,0.015378176234662533,Mathew Leckie,a,241,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Tobias Levels,BallRecovery
77139,92,Goal,0.885,0.5,0.75777667760849,Moritz Hartmann,a,362,Penalty,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Standard
