id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94292,3,Goal,0.9069999694824219,0.45299999237060545,0.4539703130722046,Suso,h,1129,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Perotti,TakeOn
94293,8,MissedShots,0.7580000305175781,0.505,0.03489736467599869,Armando Izzo,h,1096,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94297,28,SavedShot,0.9390000152587891,0.5690000152587891,0.39206117391586304,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Laxalt,Cross
94298,28,BlockedShot,0.855999984741211,0.325,0.05924811214208603,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Tomás Rincón,Pass
94299,31,SavedShot,0.899000015258789,0.47700000762939454,0.12357442826032639,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94300,31,SavedShot,0.904000015258789,0.529000015258789,0.07579398900270462,Armando Izzo,h,1096,FromCorner,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Suso,Cross
94303,35,SavedShot,0.8580000305175781,0.7280000305175781,0.0351051390171051,Diego Perotti,h,1539,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Tomás Rincón,Chipped
94304,36,MissedShots,0.88,0.600999984741211,0.02451053448021412,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Perotti,Cross
94305,37,MissedShots,0.879000015258789,0.4420000076293945,0.18910112977027893,Cristian Ansaldi,h,1515,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,TakeOn
94306,39,SavedShot,0.960999984741211,0.5720000076293945,0.39319533109664917,Armando Izzo,h,1096,SetPiece,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Luca Rigoni,HeadPass
