id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127361,0,MissedShots,0.7759999847412109,0.4329999923706055,0.030732350423932076,Ari,h,2930,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Joãozinho,Pass
127362,10,BlockedShot,0.7369999694824219,0.5720000076293945,0.016505956649780273,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Yuri Gazinskiy,Pass
127363,11,MissedShots,0.7140000152587891,0.42400001525878905,0.011052269488573074,Mauricio Pereyra,h,2922,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Ari,LayOff
127364,13,MissedShots,0.9119999694824219,0.6630000305175782,0.06561552733182907,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Ari,Chipped
127365,17,BlockedShot,0.720999984741211,0.5659999847412109,0.013307968154549599,Charles Kaboré,h,2921,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Artur Jedrzejczyk,Pass
127366,20,MissedShots,0.965999984741211,0.34200000762939453,0.028857912868261337,Naldo,h,4084,SetPiece,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Joãozinho,Cross
127368,34,BlockedShot,0.735,0.36,0.013131880201399326,Mauricio Pereyra,h,2922,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,,None
127369,49,BlockedShot,0.730999984741211,0.5209999847412109,0.014191328547894955,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Fedor Smolov,Pass
127370,65,Goal,0.8290000152587891,0.5879999923706055,0.03704901039600372,Yuri Gazinskiy,h,2929,FromCorner,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,,None
127371,69,BlockedShot,0.884000015258789,0.66,0.08605973422527313,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Mauricio Pereyra,Pass
127372,70,Goal,0.9119999694824219,0.3729999923706055,0.12014161050319672,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Mauricio Pereyra,Pass
127373,73,Goal,0.81,0.519000015258789,0.4603523015975952,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Odil Ahmedov,Throughball
127375,77,BlockedShot,0.76,0.5870000076293945,0.030452555045485497,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Mauricio Pereyra,Pass
127376,77,MissedShots,0.7519999694824219,0.455,0.021311623975634575,Charles Kaboré,h,2921,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,,None
127378,86,MissedShots,0.7180000305175781,0.375,0.02073444239795208,Odil Ahmedov,h,2923,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Charles Kaboré,Pass
127367,27,BlockedShot,0.9009999847412109,0.265,0.03609776496887207,Giorgi Chanturia,a,5412,OpenPlay,2016,LeftFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Pablo Fontanello,Chipped
127374,75,MissedShots,0.8619999694824219,0.28,0.03737792745232582,Aleksandr Stavpets,a,2800,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Giorgi Chanturia,Pass
127377,80,MissedShots,0.7769999694824219,0.4540000152587891,0.030029941350221634,Alexander Pavlenko,a,5413,OpenPlay,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Aleksandr Stavpets,Pass
