id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162704,10,MissedShots,0.750999984741211,0.28600000381469726,0.019074996933341026,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Ciprian Tatarusanu,Pass
162712,41,SavedShot,0.919000015258789,0.6509999847412109,0.03584214672446251,Adrien Thomasson,h,3549,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Koffi Djidji,Cross
162713,43,BlockedShot,0.795,0.6,0.10232649743556976,Léo Dubois,h,3412,DirectFreekick,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,Standard
162716,62,BlockedShot,0.71,0.5540000152587891,0.013932859525084496,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,BallTouch
162720,80,SavedShot,0.9069999694824219,0.41900001525878905,0.12004338204860687,Jules Iloki,h,3413,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Yassine El Ghanassy,Pass
162721,89,MissedShots,0.8080000305175781,0.6869999694824219,0.027661554515361786,Koffi Djidji,h,3550,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Jules Iloki,Pass
162701,2,BlockedShot,0.7519999694824219,0.7019999694824218,0.015465976670384407,Mariano,a,5110,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
162702,9,SavedShot,0.9030000305175782,0.2879999923706055,0.044565144926309586,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Nabil Fekir,Pass
162703,10,SavedShot,0.895,0.45799999237060546,0.01719149388372898,Marcelo,a,93,FromCorner,2017,Head,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Nabil Fekir,Aerial
162705,15,BlockedShot,0.7530000305175781,0.7530000305175781,0.009295840747654438,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Ferland Mendy,TakeOn
162706,16,MissedShots,0.754000015258789,0.67,0.012883094139397144,Ferland Mendy,a,6233,FromCorner,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,Aerial
162707,21,MissedShots,0.8480000305175781,0.54,0.09296145290136337,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
162708,23,BlockedShot,0.8469999694824218,0.6630000305175782,0.05001872777938843,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Lucas Tousart,Pass
162709,26,MissedShots,0.875999984741211,0.7140000152587891,0.035290252417325974,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
162710,32,MissedShots,0.8859999847412109,0.48700000762939455,0.01612538844347,Mariano,a,5110,FromCorner,2017,Head,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Nabil Fekir,Aerial
162711,40,MissedShots,0.7190000152587891,0.5029999923706054,0.012903982773423195,Lucas Tousart,a,3743,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,None
162714,51,MissedShots,0.8980000305175782,0.710999984741211,0.04487571120262146,Mariano,a,5110,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Jordan Ferri,Pass
162715,57,SavedShot,0.7930000305175782,0.48,0.042147282510995865,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Lucas Tousart,Pass
162717,63,ShotOnPost,0.8209999847412109,0.31,0.03024057298898697,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
162718,63,ShotOnPost,0.8859999847412109,0.565,0.33528223633766174,Nabil Fekir,a,3667,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,TakeOn
162719,63,MissedShots,0.7469999694824219,0.3340000152587891,0.020033827051520348,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Nabil Fekir,Pass
162722,90,BlockedShot,0.8590000152587891,0.27700000762939453,0.027070453390479088,Memphis Depay,a,555,SetPiece,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Bertrand Traoré,Pass
