id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20189,6,MissedShots,0.925,0.71,0.030167359858751297,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Ryan Mason,TakeOn
20195,22,MissedShots,0.7659999847412109,0.785,0.012798896059393883,Harry Kane,h,647,OpenPlay,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Christian Eriksen,Pass
20196,24,MissedShots,0.88,0.475,0.08115888386964798,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Ben Davies,Cross
20199,32,SavedShot,0.7619999694824219,0.7390000152587891,0.041441287845373154,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Standard
20200,32,MissedShots,0.9230000305175782,0.5070000076293946,0.4111199975013733,Roberto Soldado,h,2311,OpenPlay,2014,Head,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Christian Eriksen,Cross
20201,35,BlockedShot,0.8469999694824218,0.6869999694824219,0.03559483587741852,Harry Kane,h,647,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Ben Davies,Pass
20202,36,SavedShot,0.8340000152587891,0.42,0.04675409570336342,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Eric Dier,HeadPass
20203,38,MissedShots,0.895,0.36900001525878906,0.012095112353563309,Roberto Soldado,h,2311,OpenPlay,2014,Head,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Eric Dier,Aerial
20205,62,MissedShots,0.89,0.3340000152587891,0.11907288432121277,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Christian Eriksen,Throughball
20206,68,MissedShots,0.7480000305175781,0.6040000152587891,0.016229402273893356,Harry Kane,h,647,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Nacer Chadli,Pass
