id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89937,5,MissedShots,0.8190000152587891,0.5059999847412109,0.0631166324019432,Fran Rico,h,2084,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Miguel Lopes,Pass
89939,27,MissedShots,0.775,0.655,0.02495463751256466,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Fran Rico,Pass
89944,35,SavedShot,0.86,0.5429999923706055,0.0377463772892952,Ricardo Costa,h,2078,SetPiece,2015,Head,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Fran Rico,Cross
89946,44,SavedShot,0.7330000305175781,0.49700000762939456,0.02533716894686222,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,David Barral,LayOff
89947,49,SavedShot,0.775,0.395,0.08497314155101776,Rubén Rochina,h,2079,DirectFreekick,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,Standard
89949,58,ShotOnPost,0.9619999694824218,0.5259999847412109,0.6725340485572815,David Barral,h,2087,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Isaac Success,Pass
89950,58,BlockedShot,0.88,0.47200000762939454,0.09038493037223816,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,Rebound
89951,60,MissedShots,0.7619999694824219,0.720999984741211,0.013492939993739128,Dimitri Foulquier,h,2509,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Pérez,Chipped
89952,64,BlockedShot,0.8190000152587891,0.28899999618530275,0.028023017570376396,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Pérez,TakeOn
89953,69,MissedShots,0.92,0.5370000076293945,0.36458060145378113,Youssef El-Arabi,h,2082,OpenPlay,2015,Head,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Miguel Lopes,Cross
89955,76,MissedShots,0.9069999694824219,0.56,0.07968122512102127,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Isaac Success,Cross
89956,79,BlockedShot,0.8780000305175781,0.3920000076293945,0.07366340607404709,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Youssef El-Arabi,Pass
89957,86,BlockedShot,0.705,0.39799999237060546,0.01192700956016779,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,BallRecovery
89958,87,MissedShots,0.7980000305175782,0.5,0.033327750861644745,Dimitri Foulquier,h,2509,FromCorner,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,None
89961,92,Goal,0.9490000152587891,0.4520000076293945,0.4601125419139862,Edgar Méndez,h,2088,SetPiece,2015,Head,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Rochina,Cross
89938,18,BlockedShot,0.88,0.30100000381469727,0.03544033318758011,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Sofiane Feghouli,Pass
89940,29,SavedShot,0.8930000305175781,0.415,0.06917914003133774,Paco Alcácer,a,2380,SetPiece,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Daniel Parejo,Pass
89941,29,BlockedShot,0.8180000305175781,0.3579999923706055,0.03807409480214119,Aderlan Santos,a,2474,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Paco Alcácer,Pass
89942,31,BlockedShot,0.7169999694824218,0.59,0.014351374469697475,Denis Cheryshev,a,2494,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,BallRecovery
89943,34,SavedShot,0.7240000152587891,0.5309999847412109,0.022120071575045586,André Gomes,a,2383,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Paco Alcácer,Pass
89945,39,SavedShot,0.9490000152587891,0.5279999923706055,0.5567283034324646,André Gomes,a,2383,OpenPlay,2015,Head,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,João Cancelo,Cross
89948,54,Goal,0.879000015258789,0.47,0.4211673438549042,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Paco Alcácer,Pass
89954,72,MissedShots,0.7230000305175781,0.5420000076293945,0.025588881224393845,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Daniel Parejo,Pass
89959,89,SavedShot,0.8590000152587891,0.355,0.3258185386657715,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,None
89960,90,Goal,0.84,0.5420000076293945,0.30687516927719116,Santi Mina,a,2384,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,Rebound
