id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446866,6,SavedShot,0.8780000305175781,0.6329999923706054,0.053903236985206604,Azor Matusiwa,h,9978,FromCorner,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
446873,41,MissedShots,0.7869999694824219,0.745,0.014609341509640217,Ghislain Konan,h,6882,FromCorner,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
446878,55,ShotOnPost,0.9259999847412109,0.28299999237060547,0.467166930437088,Hugo Ekitike,h,8995,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Azor Matusiwa,TakeOn
446879,55,BlockedShot,0.9330000305175781,0.6990000152587891,0.04696378484368324,Dion Lopy,h,9450,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
446880,58,Goal,0.885,0.5,0.7600951194763184,Hugo Ekitike,h,8995,Penalty,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Standard
446865,0,MissedShots,0.8390000152587891,0.2720000076293945,0.028635267168283463,Stéphane Bahoken,a,5980,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Jimmy Cabot,Pass
446867,9,MissedShots,0.7319999694824219,0.475,0.2645896077156067,Stéphane Bahoken,a,5980,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Foul
446868,19,BlockedShot,0.9059999847412109,0.34799999237060547,0.013567022979259491,Stéphane Bahoken,a,5980,FromCorner,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,CornerAwarded
446869,20,SavedShot,0.9290000152587891,0.7230000305175781,0.0442219041287899,Sofiane Boufal,a,1734,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
446870,30,SavedShot,0.935,0.51,0.07998400181531906,Stéphane Bahoken,a,5980,OpenPlay,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Angelo Fulgini,Aerial
446871,36,MissedShots,0.8959999847412109,0.504000015258789,0.09097620844841003,Angelo Fulgini,a,6019,OpenPlay,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Jimmy Cabot,Cross
446872,39,MissedShots,0.855,0.305,0.0394323356449604,Angelo Fulgini,a,6019,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None
446874,42,BlockedShot,0.9080000305175782,0.705999984741211,0.05311593413352966,Souleyman Doumbia,a,7358,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Pass
446875,42,MissedShots,0.7519999694824219,0.37200000762939456,0.008520791307091713,Jimmy Cabot,a,3456,FromCorner,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Chipped
446876,47,BlockedShot,0.8209999847412109,0.669000015258789,0.035053711384534836,Sofiane Boufal,a,1734,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Stéphane Bahoken,Pass
446877,48,Goal,0.885,0.5,0.7600951194763184,Sofiane Boufal,a,1734,Penalty,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Standard
446881,74,Goal,0.9119999694824219,0.6359999847412109,0.3322443664073944,Angelo Fulgini,a,6019,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Throughball
446882,78,MissedShots,0.7330000305175781,0.6170000076293946,0.021065520122647285,Sofiane Boufal,a,1734,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Batista Mendy,BallTouch
