id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261749,5,BlockedShot,0.8969999694824219,0.4640000152587891,0.09385725110769272,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Yoel Armougom,Cross
261750,10,MissedShots,0.919000015258789,0.525,0.35113704204559326,Claudio Beauvue,h,2502,OpenPlay,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Casimir Ninga,Cross
261756,45,MissedShots,0.92,0.565,0.052265774458646774,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Aerial
261760,79,MissedShots,0.9069999694824219,0.3940000152587891,0.02698422223329544,Malik Tchokounte,h,6908,FromCorner,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Saif-Eddine Khaoui,Cross
261762,84,BlockedShot,0.9469999694824218,0.5779999923706055,0.09588391333818436,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Yoel Armougom,Cross
261764,89,MissedShots,0.6969999694824218,0.37099998474121093,0.008588524535298347,Yoel Armougom,h,6379,SetPiece,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,None
261765,89,BlockedShot,0.88,0.4929999923706055,0.03696942329406738,Prince Oniangué,h,3556,FromCorner,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Faycal Fajr,Cross
261766,89,BlockedShot,0.9130000305175782,0.4620000076293945,0.1281302273273468,Paul Baysse,h,3305,FromCorner,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Rebound
261751,12,BlockedShot,0.749000015258789,0.5420000076293945,0.024927234277129173,Aleksandr Golovin,a,2897,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Youssef Ait Bennasser,Pass
261752,17,MissedShots,0.860999984741211,0.395,0.08001430332660675,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Aleksandr Golovin,Pass
261753,25,MissedShots,0.735999984741211,0.5870000076293945,0.0190594345331192,Youri Tielemans,a,5956,FromCorner,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Youssef Ait Bennasser,Pass
261754,36,SavedShot,0.7030000305175781,0.40400001525878904,0.03806271404027939,Nacer Chadli,a,648,DirectFreekick,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Standard
261755,36,BlockedShot,0.9030000305175782,0.57,0.1093757376074791,Falcao,a,696,SetPiece,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Rebound
261757,54,Goal,0.7959999847412109,0.7030000305175781,0.06689629703760147,Falcao,a,696,DirectFreekick,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Standard
261758,69,BlockedShot,0.895,0.34900001525878904,0.09615935385227203,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Aleksandr Golovin,Pass
261759,69,SavedShot,0.9169999694824219,0.45599998474121095,0.3841092586517334,Aleksandr Golovin,a,2897,OpenPlay,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Rebound
261761,80,SavedShot,0.7330000305175781,0.500999984741211,0.01789836399257183,Samuel Grandsir,a,3713,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,TakeOn
261763,87,ShotOnPost,0.7419999694824219,0.6430000305175781,0.050184834748506546,Youri Tielemans,a,5956,DirectFreekick,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Standard
