id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35880,5,BlockedShot,0.7709999847412109,0.7680000305175781,0.04512875899672508,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard
35881,5,MissedShots,0.9519999694824218,0.585,0.10446497052907944,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Throughball
35882,10,ShotOnPost,0.894000015258789,0.534000015258789,0.06915067881345749,Karim Benzema,h,2370,OpenPlay,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Cristiano Ronaldo,Cross
35883,10,ShotOnPost,0.96,0.36700000762939455,0.07197888940572739,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Rebound
35884,15,SavedShot,0.76,0.48,0.02312232367694378,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
35885,18,SavedShot,0.8019999694824219,0.725,0.023338673636317253,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Marcelo,Pass
35891,32,BlockedShot,0.9,0.48700000762939455,0.07324661314487457,Cristiano Ronaldo,h,2371,FromCorner,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Cross
35892,34,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard
35894,43,BlockedShot,0.7609999847412109,0.4470000076293945,0.026863854378461838,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Daniel Carvajal,Pass
35895,43,MissedShots,0.919000015258789,0.505,0.11345930397510529,James Rodríguez,h,2249,OpenPlay,2014,OtherBodyPart,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Marcelo,Cross
35896,45,BlockedShot,0.8030000305175782,0.39599998474121095,0.039359427988529205,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Karim Benzema,Pass
35898,49,BlockedShot,0.9030000305175782,0.28299999237060547,0.06728622317314148,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Karim Benzema,Pass
35899,49,Goal,0.9130000305175782,0.544000015258789,0.08625027537345886,Pepe,h,2258,FromCorner,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Toni Kroos,Cross
35900,54,SavedShot,0.7630000305175781,0.29100000381469726,0.01905607432126999,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Daniel Carvajal,Pass
35902,60,Goal,0.88,0.38,0.14632028341293335,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Throughball
35903,64,BlockedShot,0.874000015258789,0.3320000076293945,0.1068456694483757,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Marcelo,Pass
35906,69,MissedShots,0.7719999694824219,0.44,0.0323551744222641,Karim Benzema,h,2370,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Toni Kroos,Pass
35908,74,BlockedShot,0.8059999847412109,0.40700000762939453,0.09234479069709778,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Karim Benzema,Pass
35879,3,Goal,0.850999984741211,0.5059999847412109,0.06567297130823135,Neymar,a,2099,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Luis Suárez,Chipped
35886,21,SavedShot,0.87,0.5770000076293945,0.10952141880989075,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Jeremy Mathieu,Pass
35887,22,SavedShot,0.9330000305175781,0.5109999847412109,0.5061779022216797,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Luis Suárez,Cross
35888,22,MissedShots,0.8680000305175781,0.27399999618530274,0.026620101183652878,Sergio Busquets,a,2095,FromCorner,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
35889,27,BlockedShot,0.9419999694824219,0.47200000762939454,0.132087841629982,Neymar,a,2099,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Lionel Messi,Cross
35890,30,SavedShot,0.7319999694824219,0.5129999923706055,0.015922844409942627,Dani Alves,a,1288,FromCorner,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
35893,39,BlockedShot,0.94,0.48700000762939455,0.13242599368095398,Neymar,a,2099,FromCorner,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Xavi,Cross
35897,46,BlockedShot,0.7680000305175781,0.31799999237060544,0.0618724599480629,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard
35901,55,SavedShot,0.759000015258789,0.7709999847412109,0.01033931877464056,Jeremy Mathieu,a,2101,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
35904,66,MissedShots,0.81,0.30100000381469727,0.02340902015566826,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Andrés Iniesta,Pass
35905,68,MissedShots,0.91,0.6309999847412109,0.01923200488090515,Neymar,a,2099,OpenPlay,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Luis Suárez,Aerial
35907,72,MissedShots,0.884000015258789,0.629000015258789,0.07712572813034058,Neymar,a,2099,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Lionel Messi,Pass
35909,79,BlockedShot,0.754000015258789,0.45799999237060546,0.0244899969547987,Ivan Rakitic,a,2094,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Neymar,Pass
35910,87,BlockedShot,0.8009999847412109,0.28200000762939453,0.02482643723487854,Pedro,a,687,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Lionel Messi,Pass
35911,92,MissedShots,0.75,0.5259999847412109,0.07309027016162872,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard
