id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144427,13,BlockedShot,0.8640000152587891,0.43400001525878906,0.12797769904136658,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Throughball
144434,38,MissedShots,0.7909999847412109,0.4209999847412109,0.04444728419184685,Andrea Rispoli,h,1274,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,TakeOn
144435,41,SavedShot,0.904000015258789,0.425,0.06647133827209473,Slobodan Rajkovic,h,18,SetPiece,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Cross
144441,68,SavedShot,0.7280000305175781,0.5359999847412109,0.01802149787545204,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Ilija Nestorovski,Pass
144443,76,MissedShots,0.815,0.745,0.02039184607565403,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Alessandro Gazzi,Pass
144447,89,BlockedShot,0.7580000305175781,0.53,0.024838443845510483,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Pass
144448,89,MissedShots,0.8730000305175781,0.6580000305175782,0.04907011240720749,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144421,0,BlockedShot,0.89,0.45099998474121095,0.08389788120985031,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Cross
144422,1,MissedShots,0.860999984741211,0.2979999923706055,0.0363585501909256,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Pass
144423,6,SavedShot,0.845,0.6270000076293946,0.08298761397600174,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Gregoire Defrel,LayOff
144424,10,MissedShots,0.779000015258789,0.3270000076293945,0.020616110414266586,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass
144425,12,BlockedShot,0.8959999847412109,0.6530000305175782,0.0703272819519043,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Dispossessed
144426,13,MissedShots,0.9309999847412109,0.41200000762939454,0.01943637616932392,Luca Mazzitelli,a,1477,FromCorner,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Aerial
144428,17,SavedShot,0.7969999694824219,0.6179999923706054,0.03299686685204506,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144429,24,SavedShot,0.9359999847412109,0.6880000305175781,0.0317385233938694,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Cross
144430,24,BlockedShot,0.9319999694824219,0.6580000305175782,0.061254411935806274,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Rebound
144431,29,BlockedShot,0.7969999694824219,0.3129999923706055,0.06994536519050598,Domenico Berardi,a,1612,DirectFreekick,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Standard
144432,29,BlockedShot,0.8009999847412109,0.32599998474121095,0.017676107585430145,Domenico Berardi,a,1612,SetPiece,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Rebound
144433,30,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,a,1612,Penalty,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Standard
144436,46,SavedShot,0.855999984741211,0.62,0.07090646028518677,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Luca Mazzitelli,Chipped
144437,53,BlockedShot,0.855999984741211,0.325,0.05401957035064697,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Luca Mazzitelli,Pass
144438,56,SavedShot,0.7240000152587891,0.4520000076293945,0.021391823887825012,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144439,56,SavedShot,0.7630000305175781,0.5790000152587891,0.03365055471658707,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Francesco Magnanelli,Pass
144440,62,BlockedShot,0.8219999694824218,0.4779999923706055,0.018628237769007683,Gregoire Defrel,a,1468,FromCorner,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Francesco Acerbi,HeadPass
144442,71,MissedShots,0.794000015258789,0.715,0.02803979255259037,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Pass
144444,81,ShotOnPost,0.8169999694824219,0.6880000305175781,0.03858066350221634,Domenico Berardi,a,1612,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Matteo Politano,Pass
144445,82,SavedShot,0.9359999847412109,0.30700000762939456,0.07198306173086166,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Pass
144446,83,BlockedShot,0.85,0.7559999847412109,0.018219973891973495,Domenico Berardi,a,1612,FromCorner,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144449,91,BlockedShot,0.8340000152587891,0.38,0.03875988721847534,Claud Adjapong,a,1475,FromCorner,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass
