id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454790,5,BlockedShot,0.8680000305175781,0.45099998474121095,0.10488312691450119,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Gerrit Holtmann,Pass
454791,5,MissedShots,0.7709999847412109,0.49,0.02839999459683895,Elvis Rexhbecaj,h,6445,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
454794,15,BlockedShot,0.7240000152587891,0.47299999237060547,0.015918917953968048,Eduard Löwen,h,7043,SetPiece,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454795,15,MissedShots,0.8830000305175781,0.345,0.04798598960042,Eduard Löwen,h,7043,SetPiece,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Gerrit Holtmann,Pass
454796,16,SavedShot,0.9309999847412109,0.295,0.07266645133495331,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454798,24,Goal,0.919000015258789,0.38,0.3939802050590515,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454799,31,MissedShots,0.9269999694824219,0.44299999237060544,0.11176130175590515,Armel Bella Kotchap,h,9710,SetPiece,2021,Head,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Eduard Löwen,Cross
454800,33,SavedShot,0.9269999694824219,0.30200000762939455,0.06955254822969437,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
454803,40,SavedShot,0.8390000152587891,0.715,0.054793644696474075,Jürgen Locadia,h,6542,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Milos Pantovic,Pass
454806,52,SavedShot,0.779000015258789,0.26299999237060545,0.018908962607383728,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Eduard Löwen,TakeOn
454807,52,MissedShots,0.93,0.5329999923706055,0.5321611762046814,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Milos Pantovic,Pass
454808,64,MissedShots,0.92,0.5529999923706055,0.09668459743261337,Sebastian Polter,h,7881,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Danilo Soares,Cross
454809,67,MissedShots,0.6769999694824219,0.365,0.012079096399247646,Armel Bella Kotchap,h,9710,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Danilo Soares,Pass
454810,69,Goal,0.895,0.49,0.0797935202717781,Takuma Asano,h,6087,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Sebastian Polter,BallTouch
454811,74,MissedShots,0.705,0.3559999847412109,0.009575177915394306,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
454812,83,SavedShot,0.91,0.48200000762939454,0.11150947213172913,Patrick Osterhage,h,9711,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Sebastian Polter,BallTouch
454813,85,MissedShots,0.7859999847412109,0.635,0.018657712265849113,Danilo Soares,h,247,SetPiece,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
454792,7,MissedShots,0.705999984741211,0.34700000762939454,0.009426742792129517,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
454793,10,SavedShot,0.9690000152587891,0.5790000152587891,0.291643887758255,Luca Kilian,a,7807,FromCorner,2021,Head,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Louis Schaub,Cross
454797,22,MissedShots,0.895,0.5259999847412109,0.09649665653705597,Anthony Modeste,a,137,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Dejan Ljubicic,Cross
454801,35,BlockedShot,0.9030000305175782,0.5529999923706055,0.019343063235282898,Salih Özcan,a,5294,FromCorner,2021,Head,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Florian Kainz,Aerial
454802,35,Goal,0.9640000152587891,0.495,0.7119778990745544,Timo Hübers,a,6403,FromCorner,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,Rebound
454804,44,Goal,0.7980000305175782,0.565,0.285248339176178,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Florian Kainz,Chipped
454805,45,MissedShots,0.8859999847412109,0.7219999694824218,0.053304340690374374,Jonas Hector,a,131,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Louis Schaub,Pass
454814,91,MissedShots,0.909000015258789,0.4229999923706055,0.08973092585802078,Salih Özcan,a,5294,FromCorner,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
