id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91053,1,MissedShots,0.7330000305175781,0.6909999847412109,0.013443795964121819,Danilo,h,2244,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Pepe,TakeOn
91054,9,MissedShots,0.695,0.66,0.011206156574189663,Sergio Ramos,h,2246,OpenPlay,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,BallRecovery
91057,19,SavedShot,0.8040000152587891,0.33,0.02641288749873638,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Lucas Vázquez,Pass
91058,20,BlockedShot,0.7719999694824219,0.705,0.018052373081445694,Casemiro,h,2248,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Isco,Pass
91059,20,SavedShot,0.9319999694824219,0.42400001525878905,0.22455063462257385,Isco,h,2255,FromCorner,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Pepe,TakeOn
91061,39,SavedShot,0.9259999847412109,0.575,0.10943879932165146,Casemiro,h,2248,SetPiece,2015,Head,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Isco,Cross
91062,40,Goal,0.92,0.519000015258789,0.10937793552875519,Pepe,h,2258,FromCorner,2015,Head,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Isco,Cross
91064,46,BlockedShot,0.865999984741211,0.2979999923706055,0.05757233127951622,Lucas Vázquez,h,2253,OpenPlay,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,None
91065,49,Goal,0.735,0.40599998474121096,0.026300134137272835,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Sergio Ramos,Pass
91066,55,BlockedShot,0.7919999694824219,0.735999984741211,0.03427302837371826,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Mateo Kovacic,Pass
91067,57,Goal,0.795,0.6619999694824219,0.08570767939090729,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,Standard
91068,59,SavedShot,0.754000015258789,0.675,0.055836260318756104,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,Standard
91069,60,SavedShot,0.6919999694824219,0.2620000076293945,0.011402897536754608,Pepe,h,2258,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,None
91071,63,Goal,0.9590000152587891,0.485,0.802473247051239,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Isco,Pass
91074,75,Goal,0.94,0.509000015258789,0.4436194598674774,Cristiano Ronaldo,h,2371,FromCorner,2015,Head,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Jesé,Cross
91075,76,Goal,0.8619999694824219,0.5590000152587891,0.10503979027271271,Jesé,h,2256,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,BallRecovery
91076,80,Goal,0.799000015258789,0.580999984741211,0.09797880798578262,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Casemiro,BallRecovery
