id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443497,35,MissedShots,0.879000015258789,0.3609999847412109,0.02638791687786579,Josan,h,8893,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Cross
443498,37,MissedShots,0.9069999694824219,0.5920000076293945,0.06122639775276184,Javier Pastore,h,3295,SetPiece,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Gerard Gumbau,Cross
443499,48,MissedShots,0.7869999694824219,0.575999984741211,0.02751896157860756,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,None
443501,55,BlockedShot,0.7930000305175782,0.37400001525878906,0.013572677038609982,Gerard Gumbau,h,2609,SetPiece,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,Aerial
443502,69,MissedShots,0.8859999847412109,0.46599998474121096,0.04769934341311455,Enzo Roco,h,2109,FromCorner,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Gerard Gumbau,Cross
443504,72,BlockedShot,0.9459999847412109,0.5990000152587891,0.10592179000377655,Lucas Boyé,h,1189,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Pass
443505,74,MissedShots,0.7630000305175781,0.37400001525878906,0.020921532064676285,Gerard Gumbau,h,2609,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Pass
443506,77,BlockedShot,0.8959999847412109,0.3609999847412109,0.05795300751924515,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,None
443507,78,MissedShots,0.905,0.545,0.05262645706534386,Guido Carrillo,h,3424,OpenPlay,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Aerial
443508,82,SavedShot,0.8159999847412109,0.5629999923706055,0.20820710062980652,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Pass
443509,84,SavedShot,0.81,0.5270000076293946,0.05205207318067551,Guido Carrillo,h,3424,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Pass
443510,85,SavedShot,0.924000015258789,0.42200000762939455,0.07297737151384354,Guido Carrillo,h,3424,FromCorner,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Cross
443511,88,SavedShot,0.9059999847412109,0.5920000076293945,0.06645328551530838,Lucas Boyé,h,1189,OpenPlay,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Cross
443512,91,MissedShots,0.7580000305175781,0.735999984741211,0.011330592446029186,Raúl Guti,h,8894,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Pass
443490,0,MissedShots,0.9619999694824218,0.655,0.06495203822851181,Álex Moreno,a,4120,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,None
443491,10,MissedShots,0.8590000152587891,0.525,0.03670453280210495,Paul Akouokou,a,7355,SetPiece,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Nabil Fekir,Cross
443492,11,Goal,0.9319999694824219,0.605999984741211,0.39626485109329224,Juanmi,a,897,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Álex Moreno,Pass
443493,16,SavedShot,0.87,0.47099998474121096,0.12008143216371536,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Juanmi,Pass
443494,19,MissedShots,0.73,0.47400001525878904,0.024471284821629524,Juanmi,a,897,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Víctor Ruiz,TakeOn
443495,23,Goal,0.885,0.5,0.7432776093482971,Willian José,a,2361,Penalty,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,Standard
443496,26,Goal,0.8530000305175781,0.38299999237060545,0.08365190029144287,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,BallRecovery
443500,50,MissedShots,0.8380000305175781,0.5940000152587891,0.09288757294416428,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Juanmi,Pass
443503,70,MissedShots,0.7919999694824219,0.28700000762939454,0.03840137645602226,Robert,a,7251,OpenPlay,2021,LeftFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Paul Akouokou,Pass
