id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255356,54,BlockedShot,0.7440000152587891,0.44099998474121094,0.020242635160684586,Dominique Heintz,h,129,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,BallRecovery
255359,59,BlockedShot,0.785,0.6029999923706054,0.02882116101682186,Jérôme Gondorf,h,8,OpenPlay,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,None
255360,62,SavedShot,0.85,0.38599998474121094,0.05872537940740585,Lukas Kübler,h,5263,OpenPlay,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,None
255361,66,MissedShots,0.750999984741211,0.33599998474121096,0.017751367762684822,Jérôme Gondorf,h,8,OpenPlay,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Janik Haberer,Pass
255362,72,MissedShots,0.919000015258789,0.6179999923706054,0.29250165820121765,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Robin Koch,Chipped
255364,89,ShotOnPost,0.8590000152587891,0.6370000076293946,0.07257349044084549,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Janik Haberer,Pass
255365,91,MissedShots,0.735,0.6780000305175782,0.010952913202345371,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,None
255345,2,BlockedShot,0.88,0.28899999618530275,0.04486300051212311,Dominik Kohr,a,269,OpenPlay,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Julian Brandt,Pass
255346,18,BlockedShot,0.8159999847412109,0.23600000381469727,0.05880424752831459,Kai Havertz,a,5220,DirectFreekick,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Standard
255347,20,MissedShots,0.7580000305175781,0.435,0.02329850383102894,Aleksandar Dragovic,a,5219,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Mitchell Weiser,Pass
255348,26,MissedShots,0.695,0.4929999923706055,0.018932528793811798,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Dominik Kohr,Pass
255349,28,BlockedShot,0.8619999694824219,0.6120000076293945,0.024524062871932983,Jonathan Tah,a,183,FromCorner,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Aerial
255350,28,MissedShots,0.7619999694824219,0.5129999923706055,0.029577137902379036,Dominik Kohr,a,269,FromCorner,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Rebound
255351,34,BlockedShot,0.7930000305175782,0.700999984741211,0.011675387620925903,Sven Bender,a,311,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Aerial
255352,36,BlockedShot,0.7980000305175782,0.6780000305175782,0.0780494213104248,Julian Brandt,a,261,DirectFreekick,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Standard
255353,41,MissedShots,0.875999984741211,0.7169999694824218,0.0366632342338562,Lucas Alario,a,6338,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Julian Brandt,Pass
255354,42,MissedShots,0.789000015258789,0.6609999847412109,0.026861969381570816,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,BallRecovery
255355,52,MissedShots,0.9130000305175782,0.575,0.1284414827823639,Lucas Alario,a,6338,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Julian Brandt,Pass
255357,56,BlockedShot,0.749000015258789,0.555,0.011564590968191624,Julian Brandt,a,261,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Aerial
255358,57,MissedShots,0.9740000152587891,0.6079999923706054,0.023723179474473,Lucas Alario,a,6338,OpenPlay,2018,Head,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Kevin Volland,Aerial
255363,86,MissedShots,0.785,0.4129999923706055,0.03565226122736931,Isaac Thelin,a,3712,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Dispossessed
