id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132886,7,SavedShot,0.93,0.4329999923706055,0.05795229226350784,Stefan Kießling,h,190,OpenPlay,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Charles Aránguiz,Aerial
132887,9,SavedShot,0.935,0.524000015258789,0.4255419671535492,Stefan Kießling,h,190,OpenPlay,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Julian Brandt,Chipped
132888,9,SavedShot,0.960999984741211,0.504000015258789,0.7246371507644653,Stefan Kießling,h,190,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,Rebound
132889,11,BlockedShot,0.8030000305175782,0.5120000076293946,0.03293544799089432,Tin Jedvaj,h,417,FromCorner,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Jonathan Tah,Pass
132890,12,BlockedShot,0.9119999694824219,0.4329999923706055,0.06206951290369034,Tin Jedvaj,h,417,FromCorner,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Wendell,Cross
132891,12,MissedShots,0.955999984741211,0.5220000076293946,0.09765533357858658,Stefan Kießling,h,190,FromCorner,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,None
132893,17,BlockedShot,0.8930000305175781,0.39599998474121095,0.06854618340730667,Chicharito,h,191,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Stefan Kießling,Chipped
132894,17,MissedShots,0.8690000152587891,0.425,0.06998933851718903,Chicharito,h,191,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,Rebound
132895,25,MissedShots,0.8630000305175781,0.7419999694824219,0.02795718051493168,Wendell,h,185,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,None
132898,36,SavedShot,0.9030000305175782,0.54,0.038715362548828125,Stefan Kießling,h,190,SetPiece,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kai Havertz,Aerial
132899,36,ShotOnPost,0.9269999694824219,0.5259999847412109,0.08676297217607498,Stefan Kießling,h,190,SetPiece,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kai Havertz,Chipped
132900,39,BlockedShot,0.8730000305175781,0.34200000762939453,0.04838349297642708,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Stefan Kießling,HeadPass
132901,42,SavedShot,0.8959999847412109,0.6430000305175781,0.10007206350564957,Chicharito,h,191,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Julian Brandt,Throughball
132902,42,BlockedShot,0.764000015258789,0.6329999923706054,0.010982059873640537,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Wendell,Aerial
132904,46,BlockedShot,0.8580000305175781,0.509000015258789,0.06090015172958374,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Charles Aránguiz,TakeOn
132905,47,MissedShots,0.8619999694824219,0.4129999923706055,0.038087088614702225,Chicharito,h,191,FromCorner,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Stefan Kießling,HeadPass
132908,54,BlockedShot,0.7709999847412109,0.27899999618530275,0.015331154689192772,Benjamin Henrichs,h,435,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kai Havertz,Pass
