id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351980,3,SavedShot,0.8680000305175781,0.3029999923706055,0.04837556928396225,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Pass
351983,12,MissedShots,0.9390000152587891,0.64,0.06014619395136833,Gabriel Martinelli,h,7752,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Nicolas Pepe,Cross
351984,20,MissedShots,0.889000015258789,0.38599998474121094,0.09955262392759323,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Nicolas Pepe,Pass
351986,31,SavedShot,0.7130000305175781,0.624000015258789,0.014173232950270176,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Pass
351988,44,Goal,0.9730000305175781,0.47400001525878904,0.734478235244751,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None
351989,50,MissedShots,0.725,0.639000015258789,0.015758879482746124,David Luiz,h,1676,SetPiece,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Pass
351990,53,BlockedShot,0.8069999694824219,0.25299999237060544,0.02573254704475403,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Alexandre Lacazette,Pass
351994,72,MissedShots,0.774000015258789,0.5370000076293945,0.0863889679312706,Alexandre Lacazette,h,3277,DirectFreekick,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,Standard
351995,75,MissedShots,0.9340000152587891,0.27100000381469724,0.056393690407276154,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None
351996,77,BlockedShot,0.8690000152587891,0.27299999237060546,0.06527946889400482,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Eddie Nketiah,Pass
352002,92,SavedShot,0.9030000305175782,0.5270000076293946,0.02254045382142067,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Aerial
351981,7,MissedShots,0.8859999847412109,0.524000015258789,0.06404503434896469,Lys Mousset,a,1748,OpenPlay,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Enda Stevens,Cross
351982,8,MissedShots,0.9369999694824219,0.4929999923706055,0.3458470404148102,Lys Mousset,a,1748,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Jack O&#039;Connell,HeadPass
351985,28,MissedShots,0.720999984741211,0.5070000076293946,0.01356921624392271,Oliver Norwood,a,7710,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None
351987,35,MissedShots,0.7869999694824219,0.6869999694824219,0.02357780747115612,Jack O&#039;Connell,a,7705,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Enda Stevens,Pass
351991,55,BlockedShot,0.9430000305175781,0.545,0.3833230435848236,Oliver McBurnie,a,1736,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,John Fleck,Cross
351992,63,MissedShots,0.8380000305175781,0.43099998474121093,0.022442683577537537,John Lundstram,a,7708,FromCorner,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,Aerial
351993,69,MissedShots,0.9669999694824218,0.33599998474121096,0.05249989405274391,Chris Basham,a,7704,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None
351997,80,SavedShot,0.9319999694824219,0.47299999237060547,0.05776919797062874,Oliver McBurnie,a,1736,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Oliver Norwood,Aerial
351998,82,Goal,0.894000015258789,0.6530000305175782,0.02227669022977352,John Fleck,a,7709,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,Aerial
351999,89,BlockedShot,0.9,0.51,0.10951048135757446,Oliver McBurnie,a,1736,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Callum Robinson,Cross
352000,89,BlockedShot,0.875999984741211,0.565,0.08258505910634995,John Fleck,a,7709,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,Rebound
352001,91,SavedShot,0.7809999847412109,0.6509999847412109,0.01603730022907257,Muhamed Besic,a,908,SetPiece,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None
