id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453564,25,BlockedShot,0.8730000305175781,0.4540000152587891,0.07123363763093948,Michail Antonio,h,531,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Pablo Fornals,Cross
453565,28,MissedShots,0.9719999694824218,0.5379999923706055,0.5335391163825989,Craig Dawson,h,804,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross
453566,33,Goal,0.92,0.505,0.31791260838508606,Jarrod Bowen,h,1776,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross
453570,40,MissedShots,0.9769999694824218,0.6969999694824218,0.0975954532623291,Declan Rice,h,5553,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Pablo Fornals,Throughball
453571,43,MissedShots,0.92,0.485,0.045821309089660645,Jarrod Bowen,h,1776,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Aerial
453575,45,BlockedShot,0.8619999694824219,0.6780000305175782,0.05095953121781349,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Manuel Lanzini,Pass
453573,48,BlockedShot,0.9080000305175782,0.4329999923706055,0.09591717272996902,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross
453577,50,MissedShots,0.87,0.5659999847412109,0.0633908286690712,Declan Rice,h,5553,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Dispossessed
453578,51,Goal,0.8859999847412109,0.5720000076293945,0.07997940480709076,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Michail Antonio,Pass
453583,62,MissedShots,0.789000015258789,0.29399999618530276,0.018729014322161674,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,None
453588,81,SavedShot,0.8919999694824219,0.47400001525878904,0.08045154064893723,Vladimir Coufal,h,8965,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,None
453589,85,SavedShot,0.8519999694824218,0.4,0.012104428373277187,Vladimir Coufal,h,8965,OpenPlay,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Michail Antonio,Cross
453590,88,BlockedShot,0.8819999694824219,0.504000015258789,0.03661365434527397,Craig Dawson,h,804,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross
453591,91,SavedShot,0.8080000305175781,0.45799999237060546,0.05190360173583031,Andriy Yarmolenko,h,6274,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Manuel Lanzini,Pass
453592,93,MissedShots,0.9640000152587891,0.4909999847412109,0.7987536787986755,Jarrod Bowen,h,1776,OpenPlay,2021,OtherBodyPart,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,None
453560,3,MissedShots,0.855999984741211,0.5929999923706055,0.01768106408417225,Luke Ayling,a,8716,SetPiece,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Cross
453561,9,SavedShot,0.8690000152587891,0.3609999847412109,0.061943843960762024,Mateusz Klich,a,4381,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass
453562,9,Goal,0.914000015258789,0.6519999694824219,0.07343728840351105,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Adam Forshaw,Pass
453563,12,MissedShots,0.8290000152587891,0.6969999694824218,0.04420900344848633,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Adam Forshaw,Chipped
453567,36,MissedShots,0.9119999694824219,0.5459999847412109,0.07124248147010803,Luke Ayling,a,8716,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Cross
453568,36,Goal,0.9880000305175781,0.46,0.9409934282302856,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Luke Ayling,Rebound
453569,38,MissedShots,0.89,0.5159999847412109,0.05237266421318054,Daniel James,a,5595,OpenPlay,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Mateusz Klich,Chipped
453572,47,SavedShot,0.8319999694824218,0.5109999847412109,0.30545592308044434,Daniel James,a,5595,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass
453576,47,MissedShots,0.7859999847412109,0.74,0.023741556331515312,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Leo Fuhr Hjelde,Pass
453574,49,MissedShots,0.874000015258789,0.725999984741211,0.0500679574906826,Daniel James,a,5595,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Jack Harrison,Chipped
453579,55,MissedShots,0.9580000305175781,0.3770000076293945,0.07245131582021713,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Jack Harrison,Cross
453580,59,Goal,0.889000015258789,0.610999984741211,0.2728365659713745,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass
453581,61,ShotOnPost,0.7090000152587891,0.5029999923706054,0.04146677628159523,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Standard
453582,62,MissedShots,0.9130000305175782,0.49599998474121093,0.03916969522833824,Daniel James,a,5595,SetPiece,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Rebound
453584,71,BlockedShot,0.85,0.40599998474121096,0.09150293469429016,Rodrigo,a,2381,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass
453585,72,BlockedShot,0.7030000305175781,0.4420000076293945,0.017374692484736443,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Stuart Dallas,Pass
453586,72,BlockedShot,0.88,0.565,0.10753744840621948,Mateusz Klich,a,4381,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,OffsidePass
453587,77,BlockedShot,0.745999984741211,0.38799999237060545,0.05401330441236496,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Standard
