id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24211,2,SavedShot,0.9069999694824219,0.7559999847412109,0.033862777054309845,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Yaya Sanogo,Pass
24212,4,MissedShots,0.915,0.5990000152587891,0.03375333547592163,Yaya Sanogo,h,4402,FromCorner,2014,Head,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Jason Puncheon,Cross
24213,13,MissedShots,0.9209999847412109,0.5529999923706055,0.11848820000886917,Joe Ledley,h,517,SetPiece,2014,Head,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Jason Puncheon,Cross
24216,46,MissedShots,0.9280000305175782,0.48200000762939454,0.13607029616832733,Fraizer Campbell,h,634,SetPiece,2014,Head,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Jason Puncheon,Cross
24218,70,Goal,0.9330000305175781,0.505,0.4922102391719818,Fraizer Campbell,h,634,OpenPlay,2014,LeftFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Yannick Bolasie,Cross
24219,74,BlockedShot,0.8969999694824219,0.525,0.10238104313611984,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Dwight Gayle,HeadPass
24221,87,SavedShot,0.8869999694824219,0.509000015258789,0.015918612480163574,Brede Hangeland,h,933,FromCorner,2014,Head,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Jason Puncheon,Aerial
24210,1,MissedShots,0.6930000305175781,0.275,0.008747432380914688,Papiss Demba Cissé,a,850,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,,None
24214,33,BlockedShot,0.750999984741211,0.725,0.03249739110469818,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Papiss Demba Cissé,Pass
24215,41,Goal,0.9290000152587891,0.4540000152587891,0.357377827167511,Papiss Demba Cissé,a,850,OpenPlay,2014,Head,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Daryl Janmaat,Cross
24217,49,MissedShots,0.8030000305175782,0.36400001525878906,0.024380184710025787,Mike Williamson,a,984,SetPiece,2014,LeftFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,,None
24220,76,MissedShots,0.759000015258789,0.6070000076293945,0.02153167501091957,Papiss Demba Cissé,a,850,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Ayoze Pérez,Pass
