id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397695,3,MissedShots,0.83,0.36700000762939455,0.06987933069467545,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Okay Yokuslu,TakeOn
397703,33,BlockedShot,0.83,0.5609999847412109,0.060773689299821854,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Okay Yokuslu,Tackle
397704,38,BlockedShot,0.8880000305175781,0.42200000762939455,0.026434438303112984,Fran Beltrán,h,6931,OpenPlay,2020,Head,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Lucas Olaza,Aerial
397705,40,SavedShot,0.8580000305175781,0.639000015258789,0.009623323567211628,Fran Beltrán,h,6931,OpenPlay,2020,Head,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Miguel Baeza,Cross
397706,42,MissedShots,0.8,0.44299999237060544,0.021889442577958107,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Miguel Baeza,HeadPass
397711,73,SavedShot,0.754000015258789,0.6819999694824219,0.054562509059906006,Denis Suárez,h,2308,DirectFreekick,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,Standard
397712,76,SavedShot,0.870999984741211,0.6459999847412109,0.06699132919311523,Alfon,h,9241,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Santi Mina,Pass
397713,79,BlockedShot,0.924000015258789,0.6930000305175781,0.05288071930408478,Jordan Holsgrove,h,9240,OpenPlay,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Alfon,Pass
397696,4,Goal,0.8719999694824219,0.5,0.40750423073768616,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Daniel Parejo,Throughball
397697,12,ShotOnPost,0.9690000152587891,0.5159999847412109,0.6521118879318237,Fernando Niño,a,8271,FromCorner,2020,OtherBodyPart,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Manu Trigueros,Chipped
397698,13,Goal,0.915,0.5420000076293945,0.3699481785297394,Moi Gómez,a,2198,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Manu Trigueros,Cross
397699,17,MissedShots,0.7069999694824218,0.605999984741211,0.008505981415510178,Daniel Parejo,a,2378,SetPiece,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,Aerial
397700,18,Goal,0.8519999694824218,0.9469999694824218,0.03049502521753311,Daniel Parejo,a,2378,DirectFreekick,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,Standard
397701,28,BlockedShot,0.8619999694824219,0.725999984741211,0.033481888473033905,Moi Gómez,a,2198,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,None
397702,30,Goal,0.8680000305175781,0.40900001525878904,0.4422893822193146,Fernando Niño,a,8271,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Gerard Moreno,Throughball
397707,44,SavedShot,0.749000015258789,0.5509999847412109,0.01791471615433693,Manu Trigueros,a,2301,FromCorner,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,None
397708,45,MissedShots,0.955999984741211,0.575,0.572238564491272,Fernando Niño,a,8271,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Moi Gómez,Pass
397709,59,BlockedShot,0.9069999694824219,0.6919999694824219,0.09201521426439285,Alfonso,a,2521,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Moi Gómez,Chipped
397710,68,SavedShot,0.8730000305175781,0.6419999694824219,0.08258780837059021,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Manu Trigueros,Pass
397714,82,MissedShots,0.9219999694824219,0.549000015258789,0.058435603976249695,Raúl Albiol,a,1588,SetPiece,2020,Head,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Daniel Parejo,Aerial
397715,84,BlockedShot,0.769000015258789,0.7069999694824218,0.028121095150709152,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Manu Trigueros,Pass
397716,85,MissedShots,0.965999984741211,0.74,0.04131066054105759,Jaume Costa,a,2539,FromCorner,2020,LeftFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Daniel Parejo,Pass
397717,88,BlockedShot,0.865,0.695,0.04467177018523216,Carlos Bacca,a,1125,FromCorner,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Jaume Costa,Pass
