id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418943,6,BlockedShot,0.9080000305175782,0.5940000152587891,0.025710590183734894,Kostas Manolas,h,1246,SetPiece,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Fabián,Aerial
418944,6,MissedShots,0.9019999694824219,0.5570000076293945,0.11409656703472137,Kostas Manolas,h,1246,SetPiece,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Rebound
418945,8,MissedShots,0.919000015258789,0.57,0.027079904451966286,Victor Osimhen,h,5322,FromCorner,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Diego Demme,Aerial
418946,12,Goal,0.909000015258789,0.47200000762939454,0.3322584629058838,Victor Osimhen,h,5322,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Lorenzo Insigne,Chipped
418947,19,MissedShots,0.860999984741211,0.33799999237060546,0.06853338330984116,Hirving Lozano,h,7999,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,BallRecovery
418950,30,MissedShots,0.9269999694824219,0.425,0.3202815651893616,Hirving Lozano,h,7999,OpenPlay,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Victor Osimhen,Cross
418951,34,MissedShots,0.7909999847412109,0.659000015258789,0.0747821182012558,Lorenzo Insigne,h,1393,DirectFreekick,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Standard
418956,47,MissedShots,0.935,0.48,0.3856303095817566,Victor Osimhen,h,5322,FromCorner,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Piotr Zielinski,Chipped
418957,50,SavedShot,0.9540000152587891,0.6480000305175782,0.09299268573522568,Piotr Zielinski,h,1386,SetPiece,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Lorenzo Insigne,TakeOn
418958,50,ShotOnPost,0.7430000305175781,0.47299999237060547,0.026315461844205856,Diego Demme,h,5246,FromCorner,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Piotr Zielinski,Pass
418959,50,MissedShots,0.9590000152587891,0.5279999923706055,0.14436480402946472,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Hirving Lozano,HeadPass
418960,53,BlockedShot,0.8109999847412109,0.4779999923706055,0.0962667167186737,Victor Osimhen,h,5322,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Lorenzo Insigne,Pass
418962,60,SavedShot,0.8230000305175781,0.5570000076293945,0.0634767934679985,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Victor Osimhen,Pass
418963,60,MissedShots,0.914000015258789,0.6780000305175782,0.3056386113166809,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Rebound
418964,68,SavedShot,0.92,0.67,0.29397717118263245,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Piotr Zielinski,Pass
418965,69,MissedShots,0.9290000152587891,0.649000015258789,0.29802221059799194,Victor Osimhen,h,5322,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Elseid Hysaj,Chipped
418967,76,MissedShots,0.915,0.37099998474121093,0.12438548356294632,Giovanni Di Lorenzo,h,6978,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,TakeOn
418968,81,SavedShot,0.85,0.6179999923706054,0.07672596722841263,Lorenzo Insigne,h,1393,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,BallRecovery
418971,89,BlockedShot,0.76,0.639000015258789,0.0583931989967823,Dries Mertens,h,1384,DirectFreekick,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Standard
418948,27,BlockedShot,0.925,0.4829999923706055,0.04840664938092232,Leonardo Pavoletti,a,1104,OpenPlay,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Nahitan Nández,BallTouch
418949,27,ShotOnPost,0.919000015258789,0.3940000152587891,0.04744967445731163,Gabriele Zappa,a,8857,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Aerial
418952,37,BlockedShot,0.7859999847412109,0.5270000076293946,0.10370936244726181,Charalampos Lykogiannis,a,6517,DirectFreekick,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Standard
418953,42,SavedShot,0.9319999694824219,0.46599998474121096,0.05496734380722046,Leonardo Pavoletti,a,1104,OpenPlay,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Andrea Carboni,Aerial
418954,42,SavedShot,0.9890000152587891,0.45,0.9067109227180481,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Rebound
418955,43,MissedShots,0.6959999847412109,0.455,0.014481505379080772,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Alfred Duncan,Pass
418961,56,MissedShots,0.9059999847412109,0.5359999847412109,0.07664956897497177,Charalampos Lykogiannis,a,6517,OpenPlay,2020,Head,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Radja Nainggolan,Cross
418966,72,BlockedShot,0.850999984741211,0.5629999923706055,0.025321686640381813,Kwadwo Asamoah,a,1587,OpenPlay,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Leonardo Pavoletti,Aerial
418969,87,SavedShot,0.9119999694824219,0.47,0.11502808332443237,Leonardo Pavoletti,a,1104,FromCorner,2020,RightFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,Nahitan Nández,HeadPass
418970,87,BlockedShot,0.960999984741211,0.585,0.12819571793079376,Giovanni Simeone,a,1102,FromCorner,2020,LeftFoot,15758,Napoli,Cagliari,1,1,2021-05-02 13:00:00,,Rebound
