id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92609,3,MissedShots,0.9030000305175782,0.46799999237060547,0.2780611217021942,Pedro Bigas,h,2353,OpenPlay,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,Chipped
92610,5,SavedShot,0.749000015258789,0.7559999847412109,0.011125413700938225,Willian José,h,2361,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,HeadPass
92611,17,SavedShot,0.8,0.32799999237060545,0.026493577286601067,Nabil El Zhar,h,2357,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,TakeOn
92612,21,SavedShot,0.9459999847412109,0.3189999961853027,0.08213510364294052,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Nabil El Zhar,TakeOn
92613,22,BlockedShot,0.8640000152587891,0.44299999237060544,0.10097920149564743,Willian José,h,2361,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass
92617,32,MissedShots,0.87,0.5829999923706055,0.04160924255847931,Mauricio Lemos,h,2354,SetPiece,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,Chipped
92620,45,Goal,0.9530000305175781,0.3340000152587891,0.21163220703601837,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass
92621,48,SavedShot,0.9019999694824219,0.5940000152587891,0.1339503824710846,Willian José,h,2361,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Pedro Bigas,Throughball
92622,48,Goal,0.8619999694824219,0.47,0.3488207161426544,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,Rebound
92624,55,Goal,0.919000015258789,0.5,0.37962228059768677,Pedro Bigas,h,2353,SetPiece,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Chipped
92626,68,BlockedShot,0.6980000305175781,0.45099998474121095,0.01592179574072361,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,David Simón,Pass
92627,71,SavedShot,0.7919999694824219,0.6940000152587891,0.021743502467870712,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,None
92629,74,Goal,0.919000015258789,0.6819999694824219,0.047221288084983826,Mubarak Wakaso,h,2362,FromCorner,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Willian José,None
92631,85,BlockedShot,0.759000015258789,0.54,0.03204409405589104,Willian José,h,2361,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass
92614,24,SavedShot,0.8380000305175781,0.45099998474121095,0.07982735335826874,Burgui,a,2432,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Hernán Pérez,Pass
92615,28,MissedShots,0.9590000152587891,0.40599998474121096,0.3317759037017822,Hernán Pérez,a,2115,SetPiece,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Burgui,Chipped
92616,31,MissedShots,0.8669999694824219,0.6020000076293945,0.07712487876415253,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Víctor Álvarez,BallTouch
92618,41,SavedShot,0.805,0.27700000762939453,0.017934292554855347,Joan Jordán,a,2122,FromCorner,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,None
92619,43,MissedShots,0.8780000305175781,0.45,0.4045180380344391,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Burgui,Pass
92623,49,BlockedShot,0.7169999694824218,0.4640000152587891,0.015472067520022392,Papakouly Diop,a,2112,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Hernán Pérez,Pass
92625,61,BlockedShot,0.7930000305175782,0.3770000076293945,0.026519635692238808,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Hernán Pérez,Pass
92628,71,SavedShot,0.8519999694824218,0.6530000305175782,0.036709487438201904,Burgui,a,2432,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Álvaro González,Chipped
92630,81,SavedShot,0.855999984741211,0.46599998474121096,0.29556581377983093,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,BlockedPass
92632,88,SavedShot,0.850999984741211,0.6819999694824219,0.03655090928077698,Burgui,a,2432,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,None
92633,88,MissedShots,0.9340000152587891,0.3270000076293945,0.04627654328942299,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,Rebound
