id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361888,13,BlockedShot,0.705,0.7519999694824219,0.010169219225645065,Stéphane Bahoken,h,5980,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,Dispossessed
361894,44,SavedShot,0.8569999694824219,0.47200000762939454,0.41689541935920715,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Sada Thioub,TakeOn
361895,46,MissedShots,0.7909999847412109,0.27399999618530274,0.018574483692646027,Abdoulaye Bamba,h,5732,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,BallRecovery
361896,47,Goal,0.8059999847412109,0.705999984741211,0.020512903109192848,Antonin Bobichon,h,6869,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Sada Thioub,Pass
361897,52,Goal,0.9,0.5179999923706055,0.06586979329586029,Romain Thomas,h,3488,FromCorner,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Antonin Bobichon,Cross
361900,63,BlockedShot,0.860999984741211,0.51,0.12596556544303894,Thomas Mangani,h,3490,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Souleyman Doumbia,Pass
361901,64,MissedShots,0.7719999694824219,0.5409999847412109,0.021432161331176758,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,None
361902,70,BlockedShot,0.8119999694824219,0.4929999923706055,0.03835294768214226,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,None
361889,17,MissedShots,0.7019999694824218,0.5479999923706055,0.015286398120224476,Abdoulaye Touré,a,3674,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Mehdi Abeid,Pass
361890,29,SavedShot,0.8069999694824219,0.27700000762939453,0.02529139816761017,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Moses Simon,Pass
361891,36,MissedShots,0.72,0.5670000076293945,0.01531855296343565,Abdoulaye Touré,a,3674,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Charles Traore,Pass
361892,39,MissedShots,0.9019999694824219,0.44799999237060545,0.029085718095302582,Nicolas Pallois,a,3670,SetPiece,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Imran Louza,Aerial
361893,42,MissedShots,0.6819999694824219,0.49400001525878906,0.015249969437718391,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Abdoul Kader Bamba,Pass
361898,56,MissedShots,0.9269999694824219,0.44299999237060544,0.4306243360042572,Abdoul Kader Bamba,a,7760,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Ludovic Blas,Pass
361899,57,SavedShot,0.845999984741211,0.53,0.27292758226394653,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Abdoul Kader Bamba,Pass
361903,72,SavedShot,0.7119999694824218,0.6329999923706054,0.015143025666475296,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Imran Louza,Pass
361904,75,MissedShots,0.8919999694824219,0.5259999847412109,0.0460035465657711,Renaud Emond,a,8249,OpenPlay,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Moses Simon,Aerial
361905,76,MissedShots,0.9359999847412109,0.5790000152587891,0.05024131387472153,Ludovic Blas,a,3475,OpenPlay,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Moses Simon,Chipped
361906,83,MissedShots,0.8640000152587891,0.485,0.024383552372455597,Kalifa Coulibaly,a,6232,OpenPlay,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Dennis Appiah,Aerial
361907,89,SavedShot,0.7180000305175781,0.46599998474121096,0.012111595831811428,Abdoulaye Touré,a,3674,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,BallRecovery
361908,90,BlockedShot,0.9159999847412109,0.5840000152587891,0.06112555414438248,Nicolas Pallois,a,3670,FromCorner,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Anthony Limbombe,Cross
361909,90,BlockedShot,0.9030000305175782,0.47,0.12104658037424088,Andrei Girotto,a,6112,FromCorner,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,Rebound
361910,91,BlockedShot,0.7830000305175782,0.4979999923706055,0.03447984904050827,Kalifa Coulibaly,a,6232,OpenPlay,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Moses Simon,LayOff
