id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260660,31,BlockedShot,0.750999984741211,0.4929999923706055,0.019749922677874565,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Falcao,BallTouch
260661,31,BlockedShot,0.9030000305175782,0.28299999237060547,0.03992059454321861,Djibril Sidibe,h,3357,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Rebound
260662,37,MissedShots,0.91,0.59,0.05521624907851219,Moussa Sylla,h,6070,OpenPlay,2018,Head,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Benjamin Henrichs,Cross
260664,41,SavedShot,0.9640000152587891,0.6990000152587891,0.05269472673535347,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Benjamin Henrichs,Pass
260666,48,Goal,0.8819999694824219,0.36900001525878906,0.07265469431877136,Falcao,h,696,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Aleksandr Golovin,Pass
260669,63,BlockedShot,0.789000015258789,0.705,0.018282229080796242,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Moussa Sylla,Pass
260672,70,MissedShots,0.799000015258789,0.34,0.08395394682884216,Youri Tielemans,h,5956,DirectFreekick,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Standard
260676,80,MissedShots,0.8619999694824219,0.649000015258789,0.04861243814229965,Stevan Jovetic,h,1524,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,None
260658,6,MissedShots,0.9059999847412109,0.41200000762939454,0.12069017440080643,Benjamin André,a,3223,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Hamari Traore,Pass
260659,13,Goal,0.9640000152587891,0.5259999847412109,0.5077921748161316,Damien Da Silva,a,3542,FromCorner,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Hatem Ben Arfa,Cross
260663,39,MissedShots,0.94,0.7069999694824218,0.06438156962394714,Ismaila Sarr,a,5675,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Romain Del Castillo,Pass
260665,44,MissedShots,0.740999984741211,0.41700000762939454,0.015630025416612625,Hamari Traore,a,3239,FromCorner,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,None
260667,56,BlockedShot,0.754000015258789,0.35700000762939454,0.014140486717224121,Hatem Ben Arfa,a,3638,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Romain Del Castillo,TakeOn
260668,61,SavedShot,0.7919999694824219,0.75,0.051996178925037384,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Standard
260670,67,BlockedShot,0.725,0.305,0.0373515859246254,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Standard
260671,68,SavedShot,0.8430000305175781,0.5029999923706054,0.08398324251174927,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Damien Da Silva,Pass
260673,71,MissedShots,0.8530000305175781,0.6719999694824219,0.05184408649802208,M&#039;Baye Niang,a,1126,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Benjamin Bourigeaud,Pass
260674,76,MissedShots,0.909000015258789,0.52,0.05056893080472946,Mexer,a,3626,SetPiece,2018,Head,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Clément Grenier,Aerial
260675,76,Goal,0.764000015258789,0.30100000381469727,0.018213316798210144,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,M&#039;Baye Niang,Pass
