id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22985,23,BlockedShot,0.72,0.53,0.015747813507914543,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Sadio Mané,Pass
22986,24,SavedShot,0.9019999694824219,0.44299999237060544,0.06337451934814453,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,James Ward-Prowse,Cross
22987,28,Goal,0.909000015258789,0.43099998474121093,0.4125837981700897,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,,BallRecovery
22988,31,MissedShots,0.865999984741211,0.49700000762939456,0.04183129221200943,Graziano Pellè,h,841,SetPiece,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,James Ward-Prowse,Chipped
22990,39,MissedShots,0.8469999694824218,0.5129999923706055,0.07302480190992355,Steven Davis,h,883,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Ryan Bertrand,Cross
22993,49,MissedShots,0.8190000152587891,0.495,0.060255810618400574,Steven Davis,h,883,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,,Dispossessed
22994,53,MissedShots,0.8959999847412109,0.5670000076293945,0.31817930936813354,Steven Davis,h,883,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Graziano Pellè,LayOff
22996,59,MissedShots,0.8730000305175781,0.74,0.025598950684070587,Ryan Bertrand,h,835,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Graziano Pellè,Pass
22997,61,MissedShots,0.6419999694824219,0.5720000076293945,0.008956189267337322,José Fonte,h,834,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Steven Davis,Pass
22999,64,Goal,0.915,0.4929999923706055,0.12560896575450897,Graziano Pellè,h,841,OpenPlay,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Shane Long,Cross
23002,81,BlockedShot,0.9590000152587891,0.6020000076293945,0.07500480115413666,José Fonte,h,834,SetPiece,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Morgan Schneiderlin,Cross
23003,93,SavedShot,0.9130000305175782,0.46599998474121096,0.07970541715621948,Toby Alderweireld,h,639,FromCorner,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Eljero Elia,Cross
23004,96,ShotOnPost,0.9280000305175782,0.5540000152587891,0.09339785575866699,José Fonte,h,834,FromCorner,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Eljero Elia,Cross
22989,35,MissedShots,0.7230000305175781,0.6140000152587891,0.016032598912715912,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Christian Eriksen,Pass
22991,40,BlockedShot,0.8640000152587891,0.5209999847412109,0.07116059958934784,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Nacer Chadli,Cross
22992,42,Goal,0.9330000305175781,0.46599998474121096,0.2700387239456177,Erik Lamela,a,644,OpenPlay,2014,OtherBodyPart,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Harry Kane,HeadPass
22995,57,BlockedShot,0.9359999847412109,0.40299999237060546,0.05184027552604675,Nacer Chadli,a,648,FromCorner,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Erik Lamela,Cross
22998,63,MissedShots,0.825,0.34200000762939453,0.04050549864768982,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Erik Lamela,Pass
23000,69,Goal,0.9469999694824218,0.3320000076293945,0.061488326638936996,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Eric Dier,Pass
23001,77,BlockedShot,0.76,0.5309999847412109,0.02020961418747902,Harry Kane,a,647,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Erik Lamela,Pass
