id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367469,6,SavedShot,0.9059999847412109,0.63,0.3386828601360321,Seko Fofana,h,1144,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Lukasz Teodorczyk,Pass
367474,30,Goal,0.835,0.44299999237060544,0.10191677510738373,Kevin Lasagna,h,1903,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Seko Fofana,Throughball
367476,37,MissedShots,0.860999984741211,0.555,0.07494863867759705,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Seko Fofana,Chipped
367478,48,MissedShots,0.720999984741211,0.6140000152587891,0.009949814528226852,Seko Fofana,h,1144,SetPiece,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,,None
367479,50,MissedShots,0.8869999694824219,0.28200000762939453,0.02378709614276886,Walace,h,5226,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Ken Sema,Cross
367480,55,SavedShot,0.884000015258789,0.40299999237060546,0.08632460236549377,Walace,h,5226,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Kevin Lasagna,BallTouch
367488,85,MissedShots,0.6909999847412109,0.4370000076293945,0.012030977755784988,Ilija Nestorovski,h,1272,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Walace,Pass
367489,86,Goal,0.9530000305175781,0.509000015258789,0.58309406042099,Kevin Lasagna,h,1903,OpenPlay,2019,Head,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Marvin Zeegelaar,Cross
367470,6,SavedShot,0.725,0.4640000152587891,0.01601676270365715,Ruslan Malinovskiy,a,7947,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Timothy Castagne,Pass
367471,6,SavedShot,0.8490000152587891,0.53,0.08619888871908188,Alejandro Gomez,a,1491,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Duván Zapata,Pass
367472,8,Goal,0.9269999694824219,0.5940000152587891,0.3635881245136261,Duván Zapata,a,1148,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Alejandro Gomez,Throughball
367473,28,SavedShot,0.764000015258789,0.5970000076293945,0.03349512070417404,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,,BallRecovery
367475,34,SavedShot,0.7980000305175782,0.700999984741211,0.01963583007454872,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Duván Zapata,TakeOn
367477,38,SavedShot,0.68,0.38,0.0144606688991189,Alejandro Gomez,a,1491,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Rafael Toloi,Pass
367481,58,SavedShot,0.7969999694824219,0.5929999923706055,0.031466275453567505,Remo Freuler,a,1488,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Timothy Castagne,Pass
367482,67,SavedShot,0.8919999694824219,0.625999984741211,0.09749039262533188,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Robin Gosens,Pass
367483,70,Goal,0.749000015258789,0.5459999847412109,0.06300368905067444,Luis Muriel,a,1229,DirectFreekick,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,,Standard
367484,72,SavedShot,0.7859999847412109,0.335,0.03357602655887604,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,,Dispossessed
367485,72,BlockedShot,0.8130000305175781,0.5209999847412109,0.08704110234975815,Alejandro Gomez,a,1491,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Luis Muriel,Pass
367486,77,SavedShot,0.7280000305175781,0.5179999923706055,0.014772212132811546,Luis Muriel,a,1229,FromCorner,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,,None
367487,78,Goal,0.74,0.4109999847412109,0.022457528859376907,Luis Muriel,a,1229,OpenPlay,2019,RightFoot,13368,Udinese,Atalanta,2,3,2020-06-28 17:30:00,Alejandro Gomez,Pass
