id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458502,2,BlockedShot,0.745999984741211,0.3679999923706055,0.018511557951569557,Grigoris Kastanos,h,4951,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Federico Bonazzoli,Pass
458503,3,SavedShot,0.764000015258789,0.7319999694824219,0.013570032082498074,Luca Ranieri,h,6696,FromCorner,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,None
458504,3,BlockedShot,0.8130000305175781,0.6509999847412109,0.03798108920454979,Federico Bonazzoli,h,2019,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,BallRecovery
458507,20,BlockedShot,0.83,0.7280000305175781,0.025876566767692566,Franck Ribéry,h,329,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Lassana Coulibaly,Pass
458509,28,SavedShot,0.8590000152587891,0.5879999923706055,0.012333618476986885,Milan Djuric,h,3856,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Pasquale Mazzocchi,Aerial
458510,28,Goal,0.904000015258789,0.45099998474121095,0.10595470666885376,Federico Bonazzoli,h,2019,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,Rebound
458518,65,BlockedShot,0.8719999694824219,0.7630000305175781,0.27063891291618347,Federico Bonazzoli,h,2019,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,BallRecovery
458520,71,Goal,0.8980000305175782,0.47900001525878905,0.07804574072360992,Milan Djuric,h,3856,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Pasquale Mazzocchi,Cross
458523,83,MissedShots,0.925,0.5470000076293945,0.0411599725484848,Federico Fazio,h,1000,FromCorner,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Joel Obi,Aerial
458505,4,Goal,0.8530000305175781,0.47,0.36117517948150635,Junior Messias,a,8838,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Theo Hernández,Throughball
458506,16,SavedShot,0.789000015258789,0.36400001525878906,0.08046702295541763,Ismael Bennacer,a,6981,DirectFreekick,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,Standard
458508,22,BlockedShot,0.8190000152587891,0.5279999923706055,0.07762626558542252,Rafael Leão,a,7193,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Olivier Giroud,Pass
458511,39,BlockedShot,0.8330000305175781,0.39799999237060546,0.020566426217556,Junior Messias,a,8838,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,Aerial
458512,39,MissedShots,0.8009999847412109,0.34900001525878904,0.023144986480474472,Davide Calabria,a,1574,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,Rebound
458513,44,MissedShots,0.8209999847412109,0.6990000152587891,0.006077365018427372,Olivier Giroud,a,502,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Fikayo Tomori,Pass
458514,46,MissedShots,0.9230000305175782,0.5429999923706055,0.12578588724136353,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Sandro Tonali,Chipped
458515,47,MissedShots,0.76,0.49400001525878906,0.026445172727108,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,BallRecovery
458516,53,MissedShots,0.9309999847412109,0.475,0.0634881854057312,Olivier Giroud,a,502,FromCorner,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Alessio Romagnoli,HeadPass
458517,59,SavedShot,0.905,0.3679999923706055,0.33155587315559387,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Junior Messias,Throughball
458519,67,SavedShot,0.755,0.6029999923706054,0.018570441752672195,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Ante Rebic,Pass
458521,76,Goal,0.740999984741211,0.6120000076293945,0.017362069338560104,Ante Rebic,a,1852,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Olivier Giroud,LayOff
458522,79,MissedShots,0.91,0.46299999237060546,0.049361083656549454,Olivier Giroud,a,502,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Theo Hernández,Aerial
