id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277005,2,BlockedShot,0.8880000305175781,0.695,0.048085570335388184,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Leonardo Spinazzola,Pass
277008,12,BlockedShot,0.7440000152587891,0.7030000305175781,0.014444101601839066,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Mario Mandzukic,Pass
277009,13,MissedShots,0.9,0.34200000762939453,0.06149566173553467,Sami Khedira,h,1292,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,João Cancelo,Chipped
277010,16,SavedShot,0.7419999694824219,0.705,0.013507907278835773,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,BallRecovery
277013,27,BlockedShot,0.8159999847412109,0.3629999923706055,0.03992021828889847,Douglas Costa,h,393,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Pass
277014,27,BlockedShot,0.8059999847412109,0.700999984741211,0.022553928196430206,Leonardo Spinazzola,h,1500,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
277015,28,BlockedShot,0.805,0.6859999847412109,0.07575864344835281,Miralem Pjanic,h,1290,DirectFreekick,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,Standard
277016,29,BlockedShot,0.754000015258789,0.67,0.016262376680970192,Martín Cáceres,h,1942,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Pass
277017,31,MissedShots,0.8630000305175781,0.7440000152587891,0.02825198881328106,Leonardo Spinazzola,h,1500,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
277018,33,ShotOnPost,0.9,0.40400001525878904,0.11112619191408157,Sami Khedira,h,1292,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Douglas Costa,Pass
277019,33,MissedShots,0.8490000152587891,0.295,0.038954563438892365,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,BallRecovery
277020,35,BlockedShot,0.8419999694824218,0.39599998474121095,0.04879942908883095,Douglas Costa,h,393,FromCorner,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Miralem Pjanic,Pass
277021,35,Goal,0.895,0.655,0.08357279747724533,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Blaise Matuidi,Pass
277022,38,SavedShot,0.7390000152587891,0.7340000152587891,0.015024680644273758,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Leonardo Spinazzola,Pass
277023,41,SavedShot,0.865999984741211,0.655,0.07747732847929001,Mario Mandzukic,h,1295,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Douglas Costa,Pass
277024,43,BlockedShot,0.85,0.425,0.05296066030859947,Miralem Pjanic,h,1290,FromCorner,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Douglas Costa,Pass
277025,46,MissedShots,0.8619999694824219,0.6719999694824219,0.06887147575616837,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Mario Mandzukic,HeadPass
277026,49,MissedShots,0.7580000305175781,0.5109999847412109,0.03183751925826073,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Federico Bernardeschi,Pass
277028,56,ShotOnPost,0.9590000152587891,0.42700000762939455,0.3791477680206299,Sami Khedira,h,1292,OpenPlay,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Cross
277029,58,BlockedShot,0.7680000305175781,0.605999984741211,0.02183126099407673,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Miralem Pjanic,TakeOn
277030,60,SavedShot,0.8190000152587891,0.48200000762939454,0.07926347851753235,Sami Khedira,h,1292,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Pass
277031,61,BlockedShot,0.825,0.655,0.027826756238937378,Leonardo Spinazzola,h,1500,FromCorner,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Miralem Pjanic,Pass
277032,61,Goal,0.9630000305175781,0.4229999923706055,0.10017967224121094,Daniele Rugani,h,1301,FromCorner,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,BallTouch
277034,65,Goal,0.92,0.515,0.48462975025177,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Mario Mandzukic,Aerial
277036,71,MissedShots,0.9690000152587891,0.565,0.07658544182777405,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,João Cancelo,Aerial
277039,87,BlockedShot,0.88,0.6509999847412109,0.08980592340230942,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Emre Can,Pass
277040,89,BlockedShot,0.7959999847412109,0.625,0.03464626893401146,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Pass
277042,93,MissedShots,0.7480000305175781,0.61,0.018471572548151016,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Rodrigo Bentancur,Pass
277004,2,SavedShot,0.749000015258789,0.36700000762939455,0.01553882285952568,Juraj Kucka,a,1123,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
277006,4,BlockedShot,0.8190000152587891,0.5179999923706055,0.15476129949092865,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Riccardo Gagliolo,TakeOn
277007,4,BlockedShot,0.710999984741211,0.4909999847412109,0.019964857026934624,Matteo Scozzarella,a,7227,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,Rebound
277011,20,SavedShot,0.754000015258789,0.28899999618530275,0.012423636391758919,Juraj Kucka,a,1123,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Simone Iacoponi,HeadPass
277012,20,BlockedShot,0.92,0.5690000152587891,0.023447895422577858,Riccardo Gagliolo,a,1896,FromCorner,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Matteo Scozzarella,Aerial
277027,50,MissedShots,0.705999984741211,0.6759999847412109,0.03269920125603676,Bruno Alves,a,1399,DirectFreekick,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,Standard
277033,63,Goal,0.8859999847412109,0.5790000152587891,0.19899098575115204,Antonino Barillà,a,6990,OpenPlay,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Juraj Kucka,Cross
277035,70,MissedShots,0.9369999694824219,0.31799999237060544,0.08231167495250702,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Luca Siligardi,Chipped
277037,73,Goal,0.9590000152587891,0.46,0.10517213493585587,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Juraj Kucka,Cross
277038,84,MissedShots,0.9,0.664000015258789,0.05608760938048363,Roberto Inglese,a,1340,OpenPlay,2018,LeftFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Riccardo Gagliolo,Chipped
277041,92,Goal,0.9119999694824219,0.47,0.47616633772850037,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
