id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50656,8,Goal,0.9690000152587891,0.4540000152587891,0.556398868560791,Alberto Paloschi,h,716,OpenPlay,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Sergio Pellissier,HeadPass
50659,21,BlockedShot,0.9630000305175781,0.2929999923706055,0.05664810165762901,Isaac Cofie,h,1112,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ezequiel Schelotto,Pass
50661,27,SavedShot,0.7819999694824219,0.6120000076293945,0.029446743428707123,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Isaac Cofie,Pass
50662,31,SavedShot,0.8969999694824219,0.5479999923706055,0.04998264089226723,Bostjan Cesar,h,1572,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Valter Birsa,Cross
50668,39,Goal,0.885,0.5,0.7612988352775574,Sergio Pellissier,h,1347,Penalty,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,Standard
50670,41,MissedShots,0.7930000305175782,0.65,0.021571043878793716,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Sergio Pellissier,TakeOn
50672,45,MissedShots,0.9209999847412109,0.37400001525878906,0.07951077073812485,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mariano Izco,Chipped
50673,50,BlockedShot,0.8930000305175781,0.44299999237060544,0.03965083137154579,Dario Dainelli,h,1331,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Cristiano Biraghi,Cross
50674,53,MissedShots,0.7219999694824218,0.24799999237060547,0.015511846169829369,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mariano Izco,Pass
50675,56,BlockedShot,0.7519999694824219,0.485,0.02388962358236313,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Isaac Cofie,Pass
50676,57,MissedShots,0.7190000152587891,0.47200000762939454,0.045844610780477524,Cristiano Biraghi,h,1164,DirectFreekick,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,Standard
50677,61,BlockedShot,0.889000015258789,0.7069999694824218,0.03214910998940468,Ivan Radovanovic,h,1341,FromCorner,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Cross
50679,64,MissedShots,0.7030000305175781,0.47900001525878905,0.018729323521256447,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Pass
50680,66,MissedShots,0.6909999847412109,0.4829999923706055,0.011820347048342228,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Pass
50682,77,MissedShots,0.6669999694824219,0.635,0.010717907920479774,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ivan Radovanovic,Pass
50684,86,BlockedShot,0.8590000152587891,0.27899999618530275,0.036449987441301346,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Chipped
50685,90,BlockedShot,0.8640000152587891,0.625999984741211,0.049759089946746826,Rubén Botta,h,3875,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ezequiel Schelotto,Chipped
50686,91,MissedShots,0.97,0.5459999847412109,0.1345638483762741,Bostjan Cesar,h,1572,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ivan Radovanovic,Cross
50687,92,MissedShots,0.8530000305175781,0.2520000076293945,0.025979993864893913,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Chipped
50655,1,MissedShots,0.7440000152587891,0.39799999237060546,0.015324711799621582,Mounir Obbadi,a,3360,FromCorner,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,None
50657,16,SavedShot,0.9590000152587891,0.5279999923706055,0.5190451145172119,Juanito Gómez,a,1851,SetPiece,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Eros Pisano,HeadPass
50658,19,Goal,0.9209999847412109,0.6140000152587891,0.04234028980135918,Juanito Gómez,a,1851,SetPiece,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Emil Hallfredsson,Cross
50660,25,Goal,0.955999984741211,0.47900001525878905,0.5971157550811768,Luca Toni,a,1955,SetPiece,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Emil Hallfredsson,Cross
50663,33,MissedShots,0.8269999694824218,0.740999984741211,0.032249901443719864,Juanito Gómez,a,1851,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,None
50664,36,BlockedShot,0.7519999694824219,0.7140000152587891,0.04217416048049927,Bosko Jankovic,a,1959,DirectFreekick,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,Standard
50665,36,MissedShots,0.9059999847412109,0.5829999923706055,0.09605991095304489,Juanito Gómez,a,1851,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Luca Toni,HeadPass
50666,36,BlockedShot,0.9640000152587891,0.49400001525878906,0.18747548758983612,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Juanito Gómez,Rebound
50667,36,BlockedShot,0.8859999847412109,0.5709999847412109,0.02687102183699608,Juanito Gómez,a,1851,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mounir Obbadi,Cross
50669,40,BlockedShot,0.9619999694824218,0.425,0.4064398407936096,Luca Toni,a,1955,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Bosko Jankovic,Cross
50671,44,MissedShots,0.8690000152587891,0.575,0.0614105761051178,Luca Toni,a,1955,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Bosko Jankovic,Cross
50678,63,BlockedShot,0.779000015258789,0.5220000076293946,0.024160688742995262,Emil Hallfredsson,a,1151,SetPiece,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,None
50681,69,BlockedShot,0.8069999694824219,0.3770000076293945,0.028265556320548058,Gustavo Campanharo,a,3898,SetPiece,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,None
50683,85,MissedShots,0.7480000305175781,0.255,0.014723165892064571,Gustavo Campanharo,a,3898,SetPiece,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mattia Valoti,Pass
