id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78861,8,OwnGoal,0.11100000381469727,0.3820000076293945,0,Leon Goretzka,h,335,FromCorner,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,,BallRecovery
78865,16,Goal,0.8090000152587891,0.6120000076293945,0.06039586290717125,Max Meyer,h,338,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Leroy Sané,Pass
78868,34,BlockedShot,0.7340000152587891,0.44799999237060545,0.04004284366965294,Leon Goretzka,h,335,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Joel Matip,Pass
78872,45,MissedShots,0.7380000305175781,0.61,0.014982110820710659,Pierre-Emile Højbjerg,h,343,FromCorner,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,,None
78874,55,MissedShots,0.8819999694824219,0.3270000076293945,0.027682915329933167,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Dennis Aogo,Cross
78885,87,MissedShots,0.8719999694824219,0.5420000076293945,0.07449255883693695,Joel Matip,h,332,SetPiece,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Fabian Reese,HeadPass
78859,8,MissedShots,0.8780000305175781,0.6140000152587891,0.05377054587006569,Arturo Vidal,a,222,FromCorner,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Douglas Costa,Pass
78860,8,BlockedShot,0.75,0.6869999694824219,0.01681942492723465,David Alaba,a,391,FromCorner,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,,BallTouch
78862,11,MissedShots,0.8590000152587891,0.7319999694824219,0.03950886055827141,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Xabi Alonso,Pass
78863,14,BlockedShot,0.895,0.6840000152587891,0.034385427832603455,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Philipp Lahm,Cross
78864,14,BlockedShot,0.784000015258789,0.625,0.030016552656888962,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,,Rebound
78866,25,MissedShots,0.730999984741211,0.59,0.010493092238903046,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,,Aerial
78867,29,SavedShot,0.7859999847412109,0.6819999694824219,0.025722073391079903,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Douglas Costa,Pass
78869,35,MissedShots,0.7680000305175781,0.49700000762939456,0.050566665828228,Douglas Costa,a,393,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Arturo Vidal,Pass
78870,37,BlockedShot,0.8430000305175781,0.51,0.09285709261894226,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Arjen Robben,Pass
78871,42,SavedShot,0.8809999847412109,0.6480000305175782,0.05102820694446564,Thomas Müller,a,224,FromCorner,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Arturo Vidal,Pass
78873,50,MissedShots,0.9540000152587891,0.735,0.032790277153253555,Robert Lewandowski,a,227,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Thomas Müller,Chipped
78875,56,SavedShot,0.7380000305175781,0.6430000305175781,0.021030059084296227,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Arturo Vidal,Pass
