id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121765,5,SavedShot,0.8980000305175782,0.3940000152587891,0.10649897158145905,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Idrissa Gueye,Pass
121766,5,BlockedShot,0.8630000305175781,0.3139999961853027,0.06069815531373024,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Mason Holgate,TakeOn
121771,12,SavedShot,0.93,0.43,0.08451603353023529,Phil Jagielka,h,587,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Leighton Baines,Cross
121772,13,BlockedShot,0.8209999847412109,0.509000015258789,0.05561574921011925,Tom Davies,h,1042,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None
121774,14,BlockedShot,0.755,0.345,0.01515260897576809,Idrissa Gueye,h,668,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None
121775,21,SavedShot,0.730999984741211,0.4209999847412109,0.0378592349588871,Tom Davies,h,1042,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Ross Barkley,Pass
121778,42,MissedShots,0.7559999847412109,0.705999984741211,0.017054159194231033,Ross Barkley,h,592,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Leighton Baines,Pass
121779,45,MissedShots,0.720999984741211,0.7090000152587891,0.010026644915342331,Leighton Baines,h,588,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None
121780,51,MissedShots,0.75,0.38799999237060545,0.01658259890973568,Morgan Schneiderlin,h,551,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None
121782,55,Goal,0.7580000305175781,0.48700000762939455,0.02564813941717148,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Phil Jagielka,Pass
121783,63,SavedShot,0.7330000305175781,0.620999984741211,0.0216080155223608,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Idrissa Gueye,Pass
121784,67,MissedShots,0.94,0.41,0.06260305643081665,Morgan Schneiderlin,h,551,FromCorner,2016,Head,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Leighton Baines,Cross
121787,71,BlockedShot,0.9419999694824219,0.315,0.07745566219091415,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Kevin Mirallas,Pass
121792,88,SavedShot,0.919000015258789,0.40599998474121096,0.5205565094947815,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Idrissa Gueye,Pass
121793,89,BlockedShot,0.764000015258789,0.41200000762939454,0.01796560548245907,Idrissa Gueye,h,668,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None
121767,7,MissedShots,0.84,0.3,0.03561515733599663,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Stefano Okaka,Pass
121768,9,BlockedShot,0.855999984741211,0.759000015258789,0.024204092100262642,Etienne Capoue,a,572,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,José Holebas,Pass
121769,10,MissedShots,0.9119999694824219,0.34200000762939453,0.02424793690443039,Troy Deeney,a,574,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,Aerial
121770,10,BlockedShot,0.9209999847412109,0.5059999847412109,0.13645204901695251,Sebastian Prödl,a,566,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Troy Deeney,Rebound
121773,13,MissedShots,0.789000015258789,0.6140000152587891,0.036739531904459,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Abdoulaye Doucouré,BallRecovery
121776,24,SavedShot,0.8590000152587891,0.7090000152587891,0.04014717414975166,Abdoulaye Doucouré,a,1726,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Troy Deeney,Pass
121777,29,MissedShots,0.9319999694824219,0.51,0.06247514486312866,Adrian Mariappa,a,524,FromCorner,2016,Head,3502,Everton,Watford,1,0,2017-05-12 19:45:00,José Holebas,Aerial
121781,52,MissedShots,0.9169999694824219,0.5529999923706055,0.4521455466747284,Troy Deeney,a,574,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Daryl Janmaat,Pass
121785,68,BlockedShot,0.88,0.5979999923706054,0.08467763662338257,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Daryl Janmaat,Pass
121786,70,BlockedShot,0.9219999694824219,0.5329999923706055,0.10598135739564896,Stefano Okaka,a,1763,OpenPlay,2016,Head,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Nordin Amrabat,Cross
121788,78,MissedShots,0.9,0.4759999847412109,0.061096176505088806,Adrian Mariappa,a,524,FromCorner,2016,Head,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Etienne Capoue,Cross
121789,83,BlockedShot,0.7809999847412109,0.6809999847412109,0.023126766085624695,Abdoulaye Doucouré,a,1726,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Juan Zuñiga,Pass
121790,85,SavedShot,0.895,0.5690000152587891,0.4182109832763672,Stefano Okaka,a,1763,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Sebastian Prödl,Aerial
