id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215950,1,MissedShots,0.759000015258789,0.4420000076293945,0.008505296893417835,Paulo Dybala,h,1294,FromCorner,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Miralem Pjanic,Chipped
215951,3,MissedShots,0.7519999694824219,0.639000015258789,0.019938210025429726,Stefano Sturaro,h,1296,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass
215952,13,MissedShots,0.7219999694824218,0.5609999847412109,0.01672220043838024,Claudio Marchisio,h,1300,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass
215954,22,MissedShots,0.7669999694824219,0.29200000762939454,0.010996729135513306,Stephan Lichtsteiner,h,1303,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Alex Sandro,Chipped
215955,23,SavedShot,0.9219999694824219,0.4329999923706055,0.3060764968395233,Mario Mandzukic,h,1295,OpenPlay,2017,Head,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Cross
215956,24,SavedShot,0.774000015258789,0.3220000076293945,0.018506569787859917,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Stefano Sturaro,Pass
215957,25,MissedShots,0.7680000305175781,0.5179999923706055,0.043770864605903625,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Mario Mandzukic,LayOff
215958,31,SavedShot,0.9180000305175782,0.7169999694824218,0.043166764080524445,Douglas Costa,h,393,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,None
215959,31,SavedShot,0.8230000305175781,0.4620000076293945,0.05587594211101532,Mario Mandzukic,h,1295,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Chipped
215960,32,BlockedShot,0.7719999694824219,0.7419999694824219,0.01654837280511856,Claudio Marchisio,h,1300,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass
215961,32,SavedShot,0.86,0.69,0.03829129785299301,Miralem Pjanic,h,1290,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,TakeOn
215963,39,ShotOnPost,0.8819999694824219,0.6079999923706054,0.08075756579637527,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Miralem Pjanic,Pass
215964,42,MissedShots,0.909000015258789,0.5159999847412109,0.12854154407978058,Mario Mandzukic,h,1295,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Pass
