id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5310,1,BlockedShot,0.7519999694824219,0.36900001525878906,0.02039157599210739,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Nolan Roux,TakeOn
5311,5,BlockedShot,0.779000015258789,0.7280000305175781,0.017586596310138702,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Jonathan Delaplace,Pass
5312,6,MissedShots,0.9330000305175781,0.5640000152587891,0.09506802260875702,Djibril Sidibe,h,3357,FromCorner,2014,Head,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Cross
5313,15,SavedShot,0.924000015258789,0.645,0.08510950207710266,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Pass
5314,16,MissedShots,0.8640000152587891,0.4520000076293945,0.04559545964002609,David Rozehnal,h,4761,FromCorner,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Marko Basa,HeadPass
5317,54,MissedShots,0.9230000305175782,0.66,0.08395486325025558,Djibril Sidibe,h,3357,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Marko Basa,Pass
5320,62,BlockedShot,0.889000015258789,0.5940000152587891,0.09205955266952515,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Pass
5321,62,MissedShots,0.89,0.515,0.09713110327720642,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,Rebound
5326,69,MissedShots,0.9059999847412109,0.6719999694824219,0.10222388803958893,Kevin Koubemba,h,4700,OpenPlay,2014,LeftFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Adama Traoré,Throughball
5328,81,MissedShots,0.73,0.685,0.04000314325094223,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,Standard
5329,83,BlockedShot,0.8519999694824218,0.5520000076293945,0.07430955022573471,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Rony Lopes,Pass
5315,36,MissedShots,0.8819999694824219,0.6409999847412109,0.14455381035804749,Nabil Dirar,a,3634,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,Throughball
5316,46,MissedShots,0.8909999847412109,0.42400001525878905,0.3795417547225952,João Moutinho,a,3422,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,Pass
5318,56,Goal,0.9119999694824219,0.5629999923706055,0.18126703798770905,Dimitar Berbatov,a,4727,SetPiece,2014,Head,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Yannick Carrasco,Cross
5319,61,MissedShots,0.7340000152587891,0.7919999694824219,0.007674006279557943,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,TakeOn
5322,64,SavedShot,0.7919999694824219,0.7480000305175781,0.052483659237623215,João Moutinho,a,3422,DirectFreekick,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,Standard
5323,65,BlockedShot,0.6469999694824219,0.33,0.008646387606859207,Wallace,a,1202,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,None
5324,66,MissedShots,0.905,0.5590000152587891,0.056754592806100845,Wallace,a,1202,FromCorner,2014,Head,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,Cross
5325,67,BlockedShot,0.9690000152587891,0.3840000152587891,0.04703642800450325,Andrea Raggi,a,3417,FromCorner,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Yannick Carrasco,Cross
5327,74,MissedShots,0.865,0.6869999694824219,0.032835181802511215,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Fabinho,Cross
