id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368993,3,SavedShot,0.7559999847412109,0.30200000762939455,0.015956366434693336,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Oliver Abildgaard,HeadPass
368994,7,SavedShot,0.8980000305175782,0.28600000381469726,0.050444334745407104,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Ivan Ignatyev,Pass
368998,24,MissedShots,0.935,0.5779999923706055,0.04503173753619194,Pablo Santos,h,8358,SetPiece,2019,Head,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Darko Jevtic,Aerial
369003,33,MissedShots,0.875999984741211,0.47900001525878905,0.1159384548664093,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Darko Jevtic,Pass
369004,36,MissedShots,0.8159999847412109,0.6719999694824219,0.03210369870066643,Aleksandr Zuev,h,2826,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Darko Jevtic,Pass
369005,39,SavedShot,0.9540000152587891,0.6409999847412109,0.10628248006105423,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Igor Konovalov,TakeOn
369007,46,BlockedShot,0.805,0.509000015258789,0.050679199397563934,Darko Jevtic,h,8360,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Ivan Ignatyev,Pass
369008,46,MissedShots,0.8859999847412109,0.5720000076293945,0.025534117594361305,Aleksandr Zuev,h,2826,OpenPlay,2019,Head,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Oliver Abildgaard,Aerial
369009,46,MissedShots,0.7859999847412109,0.32599998474121095,0.016636239364743233,Igor Konovalov,h,3090,FromCorner,2019,LeftFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,,None
369011,49,BlockedShot,0.8159999847412109,0.710999984741211,0.026981092989444733,Aleksandr Zuev,h,2826,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Khvicha Kvaratskhelia,Pass
369013,54,MissedShots,0.7319999694824219,0.5459999847412109,0.01809103973209858,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Oliver Abildgaard,Pass
369014,55,ShotOnPost,0.9369999694824219,0.43,0.4646238386631012,Darko Jevtic,h,8360,OpenPlay,2019,LeftFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Ilya Samoshnikov,Pass
369016,61,MissedShots,0.874000015258789,0.515,0.022083118557929993,Khvicha Kvaratskhelia,h,7453,FromCorner,2019,Head,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Ivan Ignatyev,Cross
