id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454850,4,MissedShots,0.8080000305175781,0.7419999694824219,0.01937745325267315,Thomas Lemar,h,3425,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Renan Lodi,BallRecovery
454851,9,MissedShots,0.8809999847412109,0.33099998474121095,0.02363109029829502,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Renan Lodi,Cross
454852,9,SavedShot,0.8930000305175781,0.7119999694824218,0.03666619583964348,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,Rebound
454857,41,BlockedShot,0.955,0.42400001525878905,0.09655267745256424,João Félix,h,7892,FromCorner,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Thomas Lemar,Cross
454858,43,MissedShots,0.975,0.6029999923706054,0.058692578226327896,Luis Suárez,h,2098,SetPiece,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Yannick Carrasco,Cross
454861,46,MissedShots,0.8530000305175781,0.46599998474121096,0.02894153632223606,Mario Hermoso,h,6136,SetPiece,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Yannick Carrasco,Cross
454862,47,MissedShots,0.9290000152587891,0.6659999847412109,0.06290395557880402,Luis Suárez,h,2098,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,João Félix,BallTouch
454863,47,MissedShots,0.77,0.47200000762939454,0.028831327334046364,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Rodrigo de Paul,Pass
454864,54,SavedShot,0.9290000152587891,0.6569999694824219,0.07369612902402878,Luis Suárez,h,2098,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,João Félix,Pass
454865,63,Goal,0.9630000305175781,0.48200000762939454,0.4694877862930298,Matheus Cunha,h,7080,FromCorner,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Yannick Carrasco,Cross
454866,69,MissedShots,0.875999984741211,0.5370000076293945,0.09904187172651291,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Mario Hermoso,Pass
454867,77,MissedShots,0.9319999694824219,0.5990000152587891,0.02770324796438217,Mario Hermoso,h,6136,SetPiece,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Felipe,Aerial
454868,79,MissedShots,0.9169999694824219,0.6769999694824219,0.05788888409733772,Ángel Correa,h,2275,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Yannick Carrasco,Pass
454869,85,SavedShot,0.8690000152587891,0.5570000076293945,0.030609697103500366,Koke,h,2269,OpenPlay,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Rodrigo de Paul,Cross
454870,90,Goal,0.92,0.51,0.5070850849151611,Ángel Correa,h,2275,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,None
454871,92,Goal,0.9669999694824218,0.5479999923706055,0.6394169926643372,Mario Hermoso,h,6136,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Matheus Cunha,Pass
454849,0,MissedShots,0.7090000152587891,0.634000015258789,0.010283272713422775,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,None
454853,22,MissedShots,0.8590000152587891,0.3970000076293945,0.028167512267827988,Hugo Duro,a,6637,OpenPlay,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Gonçalo Guedes,Chipped
454854,24,Goal,0.8440000152587891,0.6190000152587891,0.10288584977388382,Yunus Musah,a,8771,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Gonçalo Guedes,Chipped
454855,30,BlockedShot,0.775,0.6630000305175782,0.030275585129857063,Hugo Guillamón,a,8334,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Carlos Soler,Pass
454856,30,SavedShot,0.754000015258789,0.6359999847412109,0.02106589265167713,Carlos Soler,a,2478,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,Rebound
454859,43,Goal,0.9,0.5120000076293946,0.492173969745636,Hugo Duro,a,6637,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Toni Lato,TakeOn
454860,47,MissedShots,0.8340000152587891,0.715999984741211,0.042408961802721024,Omar Alderete,a,8986,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Dimitri Foulquier,BallTouch
