id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354654,2,BlockedShot,0.83,0.28299999237060547,0.02866354025900364,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Wissam Ben Yedder,Pass
354655,3,SavedShot,0.875999984741211,0.4520000076293945,0.03564057871699333,Wissam Ben Yedder,h,3210,OpenPlay,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Benjamin Henrichs,Cross
354657,4,MissedShots,0.87,0.29200000762939454,0.040403250604867935,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Cesc Fàbregas,Pass
354663,27,SavedShot,0.9009999847412109,0.4590000152587891,0.08207618445158005,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None
354665,34,MissedShots,0.9119999694824219,0.4229999923706055,0.05282290652394295,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Aleksandr Golovin,Cross
354670,48,BlockedShot,0.7519999694824219,0.5659999847412109,0.028147514909505844,Keita,h,1210,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,TakeOn
354671,51,MissedShots,0.785,0.549000015258789,0.0371062271296978,Aleksandr Golovin,h,2897,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Gelson Martins,Pass
354674,61,BlockedShot,0.875999984741211,0.40099998474121096,0.09575281292200089,Benjamin Henrichs,h,435,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Wissam Ben Yedder,Pass
354675,61,BlockedShot,0.8109999847412109,0.55,0.03210046514868736,Aleksandr Golovin,h,2897,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Rebound
354677,74,BlockedShot,0.7819999694824219,0.28299999237060547,0.014215540140867233,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,BallRecovery
354678,86,Goal,0.9540000152587891,0.539000015258789,0.5647301077842712,Tiemoué Bakayoko,h,3429,SetPiece,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Adrien Silva,Cross
354679,89,SavedShot,0.799000015258789,0.7,0.01488753966987133,Adrien Silva,h,6464,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,TakeOn
354682,95,MissedShots,0.799000015258789,0.4159999847412109,0.11356228590011597,Stevan Jovetic,h,1524,DirectFreekick,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard
354653,1,SavedShot,0.835999984741211,0.3029999923706055,0.0329180546104908,Idrissa Gueye,a,668,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass
354656,4,SavedShot,0.7559999847412109,0.46900001525878904,0.02700367383658886,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass
354658,6,MissedShots,0.9290000152587891,0.49599998474121093,0.5812582969665527,Neymar,a,2099,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
354659,16,MissedShots,0.7440000152587891,0.595999984741211,0.05729987844824791,Neymar,a,2099,DirectFreekick,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard
354660,17,SavedShot,0.95,0.5420000076293945,0.6121195554733276,Neymar,a,2099,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
354661,21,BlockedShot,0.774000015258789,0.34900001525878904,0.01744641549885273,Idrissa Gueye,a,668,FromCorner,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None
354662,23,Goal,0.87,0.33,0.2577899992465973,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass
354664,27,SavedShot,0.925,0.6840000152587891,0.11834999173879623,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Chipped
354666,40,SavedShot,0.8419999694824218,0.72,0.03606255725026131,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Presnel Kimpembe,Pass
354667,40,SavedShot,0.870999984741211,0.46700000762939453,0.01338114496320486,Thiago Silva,a,3288,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Aerial
354668,43,SavedShot,0.77,0.6990000152587891,0.023678988218307495,Neymar,a,2099,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass
354669,46,Goal,0.885,0.5,0.7600951194763184,Neymar,a,2099,Penalty,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard
354672,55,MissedShots,0.845999984741211,0.41900001525878905,0.08304396271705627,Mauro Icardi,a,1513,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,BallRecovery
354673,58,MissedShots,0.8419999694824218,0.48700000762939455,0.2943905293941498,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass
354676,71,Goal,0.9340000152587891,0.585,0.4071422517299652,Pablo Sarabia,a,2199,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Marco Verratti,Chipped
354680,90,Goal,0.909000015258789,0.6730000305175782,0.11394055932760239,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass
354681,92,SavedShot,0.9669999694824218,0.5840000152587891,0.12223393470048904,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None
