id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103455,9,SavedShot,0.9,0.40400001525878904,0.6032615900039673,Malcom,h,3262,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Throughball
103456,9,BlockedShot,0.8969999694824219,0.46599998474121096,0.40012308955192566,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Rebound
103457,10,SavedShot,0.889000015258789,0.2520000076293945,0.030299315229058266,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Youssouf Sabaly,Pass
103458,14,MissedShots,0.915,0.5029999923706054,0.05899558588862419,Malcom,h,3262,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Youssouf Sabaly,Aerial
103459,18,SavedShot,0.779000015258789,0.39599998474121095,0.028279336169362068,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Pass
103461,27,BlockedShot,0.7680000305175781,0.61,0.07204096019268036,Thomas Touré,h,3263,DirectFreekick,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Standard
103463,30,Goal,0.97,0.53,0.6193172335624695,Diego Rolan,h,3261,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Jérémy Menez,Cross
103465,42,MissedShots,0.95,0.4620000076293945,0.0833374410867691,Diego Rolan,h,3261,FromCorner,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,None
103466,44,SavedShot,0.720999984741211,0.27700000762939453,0.013875334523618221,Malcom,h,3262,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Pass
103470,55,SavedShot,0.8859999847412109,0.39799999237060546,0.039832163602113724,Malcom,h,3262,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Chipped
103454,8,BlockedShot,0.7140000152587891,0.49599998474121093,0.016775701195001602,Valentin Rongier,a,3673,SetPiece,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Amine Harit,Pass
103460,19,SavedShot,0.865,0.46,0.04570259898900986,Valentin Rongier,a,3673,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Nicolaj Thomsen,HeadPass
103462,28,BlockedShot,0.725,0.5070000076293946,0.017827145755290985,Alexander Kacaniklic,a,5714,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Nicolaj Thomsen,Pass
103464,35,MissedShots,0.700999984741211,0.49599998474121093,0.04002782702445984,Kolbeinn Sigthorsson,a,3408,DirectFreekick,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Standard
103467,45,BlockedShot,0.835,0.3220000076293945,0.014091556891798973,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Aerial
103468,50,SavedShot,0.7280000305175781,0.649000015258789,0.04324300214648247,Diego Carlos,a,5712,DirectFreekick,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Standard
103469,53,MissedShots,0.9159999847412109,0.24899999618530275,0.03936560079455376,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Valentin Rongier,Pass
103471,56,MissedShots,0.9219999694824219,0.48200000762939454,0.10673203319311142,Guillaume Gillet,a,3403,FromCorner,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Lucas Lima,Cross
103472,64,MissedShots,0.7830000305175782,0.5270000076293946,0.038273729383945465,Valentin Rongier,a,3673,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Guillaume Gillet,Pass
103473,71,SavedShot,0.7419999694824219,0.36900001525878906,0.019049761816859245,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Léo Dubois,Pass
103474,73,SavedShot,0.909000015258789,0.5379999923706055,0.09482207149267197,Yacine Bammou,a,3410,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Lucas Lima,Cross
103475,75,SavedShot,0.975,0.6329999923706054,0.07498113811016083,Kolbeinn Sigthorsson,a,3408,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Oswaldo Vizcarrondo,TakeOn
103476,83,BlockedShot,0.749000015258789,0.5609999847412109,0.02142859436571598,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Amine Harit,Pass
103477,89,MissedShots,0.730999984741211,0.629000015258789,0.015456211753189564,Valentin Rongier,a,3673,SetPiece,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Alexis Alegue,Pass
103478,91,MissedShots,0.9169999694824219,0.524000015258789,0.09579785168170929,Oswaldo Vizcarrondo,a,3401,FromCorner,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Lucas Lima,Cross
103479,94,SavedShot,0.9119999694824219,0.49900001525878906,0.056765295565128326,Diego Carlos,a,5712,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Yacine Bammou,HeadPass
