id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119570,1,MissedShots,0.9119999694824219,0.555,0.2998766601085663,Wayne Rooney,h,629,OpenPlay,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Antonio Valencia,Cross
119571,4,SavedShot,0.885,0.66,0.11107491701841354,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Luke Shaw,Chipped
119572,12,SavedShot,0.8530000305175781,0.6880000305175781,0.043995052576065063,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Wayne Rooney,Pass
119573,16,MissedShots,0.9569999694824218,0.4329999923706055,0.05966290086507797,Zlatan Ibrahimovic,h,1741,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Aerial
119574,19,SavedShot,0.91,0.6859999847412109,0.12068499624729156,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Throughball
119575,22,MissedShots,0.7880000305175782,0.3060000038146973,0.029195142909884453,Antonio Valencia,h,627,FromCorner,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Pass
119576,22,Goal,0.919000015258789,0.47900001525878905,0.4723909795284271,Marcos Rojo,h,550,FromCorner,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Antonio Valencia,Rebound
119579,43,SavedShot,0.8980000305175782,0.66,0.06475938856601715,Wayne Rooney,h,629,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Chipped
119580,43,MissedShots,0.9369999694824219,0.34700000762939454,0.014768482185900211,Zlatan Ibrahimovic,h,1741,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Wayne Rooney,Cross
119581,49,BlockedShot,0.879000015258789,0.6859999847412109,0.20076856017112732,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Pass
119582,49,BlockedShot,0.9169999694824219,0.43900001525878907,0.06797686964273453,Marcos Rojo,h,550,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Cross
119583,49,BlockedShot,0.69,0.685,0.010499282740056515,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Pass
119584,52,BlockedShot,0.8619999694824219,0.545,0.06788436323404312,Wayne Rooney,h,629,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Luke Shaw,Cross
119585,55,SavedShot,0.725,0.44599998474121094,0.01806320995092392,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Zlatan Ibrahimovic,Pass
119586,63,BlockedShot,0.745999984741211,0.4490000152587891,0.060211408883333206,Zlatan Ibrahimovic,h,1741,DirectFreekick,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard
119587,71,SavedShot,0.885,0.5,0.7611688375473022,Zlatan Ibrahimovic,h,1741,Penalty,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard
119588,73,BlockedShot,0.8059999847412109,0.5059999847412109,0.05834691971540451,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Pass
119589,75,BlockedShot,0.9130000305175782,0.7090000152587891,0.03358833119273186,Zlatan Ibrahimovic,h,1741,FromCorner,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,None
119590,78,MissedShots,0.710999984741211,0.5870000076293945,0.039771173149347305,Paul Pogba,h,1740,DirectFreekick,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard
119592,88,BlockedShot,0.735,0.6480000305175782,0.016799388453364372,Marcos Rojo,h,550,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Pass
119577,39,Goal,0.885,0.5,0.7611688375473022,Joshua King,a,465,Penalty,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard
119578,40,BlockedShot,0.774000015258789,0.46700000762939453,0.03306656330823898,Joshua King,a,465,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,BallRecovery
119591,81,MissedShots,0.9009999847412109,0.4809999847412109,0.021936217322945595,Joshua King,a,465,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Ryan Fraser,Aerial
