id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23090,7,MissedShots,0.8430000305175781,0.7630000305175781,0.02171223610639572,Jeffrey Schlupp,h,757,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Paul Konchesky,Pass
23091,10,BlockedShot,0.8640000152587891,0.725999984741211,0.03158807381987572,David Nugent,h,1753,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Jeffrey Schlupp,Pass
23093,23,SavedShot,0.9180000305175782,0.4370000076293945,0.023927129805088043,Wes Morgan,h,748,FromCorner,2014,Head,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Matthew James,Aerial
23094,24,SavedShot,0.9459999847412109,0.33099998474121095,0.09194371104240417,Riyad Mahrez,h,750,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Matthew James,TakeOn
23095,24,BlockedShot,0.909000015258789,0.5740000152587891,0.11409581452608109,David Nugent,h,1753,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Rebound
23096,24,MissedShots,0.855,0.2879999923706055,0.02739451825618744,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Leonardo Ulloa,HeadPass
23097,26,BlockedShot,0.774000015258789,0.5720000076293945,0.02635456621646881,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Riyad Mahrez,Pass
23098,26,ShotOnPost,0.9080000305175782,0.415,0.03834010288119316,David Nugent,h,1753,FromCorner,2014,Head,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Riyad Mahrez,Cross
23099,34,SavedShot,0.879000015258789,0.6020000076293945,0.05797693505883217,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,David Nugent,Cross
23100,34,MissedShots,0.8859999847412109,0.40599998474121096,0.07945630699396133,Riyad Mahrez,h,750,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Rebound
23106,50,MissedShots,0.8819999694824219,0.7040000152587891,0.04354485496878624,Paul Konchesky,h,4439,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,None
23109,55,BlockedShot,0.8159999847412109,0.5709999847412109,0.05185093730688095,David Nugent,h,1753,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Leonardo Ulloa,Pass
23112,81,SavedShot,0.9440000152587891,0.37099998474121093,0.02937382645905018,Jamie Vardy,h,755,SetPiece,2014,Head,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Riyad Mahrez,Cross
23113,81,MissedShots,0.8859999847412109,0.26399999618530273,0.013892105780541897,Marc Albrighton,h,753,SetPiece,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Aerial
23114,83,MissedShots,0.8030000305175782,0.3920000076293945,0.030406590551137924,Matthew James,h,4441,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Riyad Mahrez,HeadPass
