id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249847,1,BlockedShot,0.884000015258789,0.5659999847412109,0.11448469012975693,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Harry Arter,Pass
249848,4,MissedShots,0.7219999694824218,0.40400001525878904,0.014612074010074139,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Callum Paterson,Pass
249849,22,SavedShot,0.7240000152587891,0.4779999923706055,0.020260736346244812,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Harry Arter,Pass
249850,29,ShotOnPost,0.7780000305175782,0.4809999847412109,0.09276431798934937,Víctor Camarasa,h,2390,DirectFreekick,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Standard
249859,49,SavedShot,0.895,0.4329999923706055,0.014443175867199898,Sol Bamba,h,4027,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Víctor Camarasa,Aerial
249860,49,MissedShots,0.9469999694824218,0.4620000076293945,0.3777045011520386,Callum Paterson,h,6826,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Rebound
249862,63,MissedShots,0.91,0.5529999923706055,0.07258651405572891,Sol Bamba,h,4027,FromCorner,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Víctor Camarasa,Cross
249863,67,MissedShots,0.9269999694824219,0.42900001525878906,0.09476885944604874,Sol Bamba,h,4027,SetPiece,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Sean Morrison,BallTouch
249867,75,MissedShots,0.8630000305175781,0.4929999923706055,0.06716819107532501,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,None
249868,75,MissedShots,0.9,0.4329999923706055,0.015801148489117622,Callum Paterson,h,6826,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Víctor Camarasa,Aerial
249870,91,MissedShots,0.915,0.4640000152587891,0.0431235171854496,Sean Morrison,h,6823,OpenPlay,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Joe Bennett,Aerial
249851,36,MissedShots,0.9290000152587891,0.4909999847412109,0.2150113731622696,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Aerial
249852,39,BlockedShot,0.8430000305175781,0.3509999847412109,0.047284115105867386,Nampalys Mendy,a,1785,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,None
249857,45,BlockedShot,0.805,0.48200000762939454,0.051054567098617554,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,BallTouch
249853,46,SavedShot,0.8690000152587891,0.29100000381469726,0.04362359642982483,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Interception
249854,46,SavedShot,0.9059999847412109,0.48200000762939454,0.4256719648838043,James Maddison,a,6818,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Rebound
249855,46,BlockedShot,0.9590000152587891,0.485,0.6987652778625488,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Rebound
249858,46,BlockedShot,0.88,0.524000015258789,0.03198148310184479,Jonny Evans,a,807,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Cross
249856,47,MissedShots,0.8119999694824219,0.779000015258789,0.014843693934381008,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Pass
249861,54,Goal,0.9,0.4779999923706055,0.33033546805381775,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Ben Chilwell,Cross
249864,72,BlockedShot,0.77,0.5729999923706055,0.021337036043405533,Marc Albrighton,a,753,FromCorner,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Jonny Evans,Pass
249865,73,MissedShots,0.9059999847412109,0.49599998474121093,0.027381470426917076,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Aerial
249866,73,MissedShots,0.9719999694824218,0.5790000152587891,0.05088808014988899,Jonny Evans,a,807,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Wilfred Ndidi,None
249869,87,SavedShot,0.850999984741211,0.5570000076293945,0.5582202076911926,Jamie Vardy,a,755,OpenPlay,2018,LeftFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Wilfred Ndidi,Throughball
