id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102733,4,MissedShots,0.91,0.4370000076293945,0.12755830585956573,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Pass
102735,9,MissedShots,0.8730000305175781,0.3089999961853027,0.05055860057473183,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,BallRecovery
102736,10,MissedShots,0.7190000152587891,0.48200000762939454,0.014064935967326164,Elseid Hysaj,h,1375,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102737,14,MissedShots,0.725,0.685,0.03698755428195,Faouzi Ghoulam,h,1387,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Standard
102738,16,SavedShot,0.7380000305175781,0.639000015258789,0.016026806086301804,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
102739,17,BlockedShot,0.8480000305175781,0.62,0.05552411824464798,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102741,18,ShotOnPost,0.840999984741211,0.6769999694824219,0.03910725563764572,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
102742,26,MissedShots,0.7180000305175781,0.5870000076293945,0.01356452889740467,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102743,29,BlockedShot,0.9619999694824218,0.58,0.13925307989120483,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Pass
102744,30,BlockedShot,0.7390000152587891,0.5729999923706055,0.02151317335665226,Allan,h,1379,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass
102745,31,SavedShot,0.95,0.32099998474121094,0.05506252124905586,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Chipped
102746,32,SavedShot,0.86,0.5670000076293945,0.04273868352174759,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross
102747,32,SavedShot,0.93,0.40400001525878904,0.3796745836734772,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Throughball
102748,35,BlockedShot,0.7280000305175781,0.47700000762939454,0.017794545739889145,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass
102749,36,BlockedShot,0.7219999694824218,0.6309999847412109,0.01438169740140438,Jorginho,h,1389,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
102750,36,BlockedShot,0.865,0.544000015258789,0.07565299421548843,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102751,40,SavedShot,0.8059999847412109,0.6680000305175782,0.02417565882205963,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Pass
102752,43,Goal,0.9540000152587891,0.5170000076293946,0.6274035573005676,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102753,45,BlockedShot,0.9230000305175782,0.34700000762939454,0.27941346168518066,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Faouzi Ghoulam,Cross
102754,46,MissedShots,0.89,0.47400001525878904,0.06033649295568466,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross
102755,47,MissedShots,0.785,0.38,0.037707146257162094,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
102757,50,BlockedShot,0.8430000305175781,0.42900001525878906,0.023315787315368652,Marek Hamsik,h,1381,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Aerial
102758,51,Goal,0.935,0.4779999923706055,0.590671718120575,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Allan,Pass
102760,58,MissedShots,0.78,0.6530000305175782,0.041934575885534286,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
102761,61,Goal,0.9569999694824218,0.44,0.5589618682861328,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Cross
102764,68,BlockedShot,0.7669999694824219,0.6359999847412109,0.030462434515357018,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Allan,Pass
102765,68,SavedShot,0.865999984741211,0.5829999923706055,0.11493045091629028,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,LayOff
102766,70,MissedShots,0.8180000305175781,0.61,0.06818290799856186,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
102767,70,Goal,0.845999984741211,0.534000015258789,0.1091400757431984,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
102771,81,MissedShots,0.9,0.5820000076293945,0.12385539710521698,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Chipped
102772,83,SavedShot,0.8,0.2670000076293945,0.026747608557343483,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
102773,85,BlockedShot,0.905,0.73,0.061113495379686356,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Gonzalo Higuaín,Pass
102774,86,SavedShot,0.92,0.545,0.08647461980581284,Dries Mertens,h,1384,FromCorner,2015,Head,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Cross
102734,7,SavedShot,0.9819999694824219,0.675,0.06598556041717529,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,Pass
102740,17,BlockedShot,0.7319999694824219,0.6580000305175782,0.014966672286391258,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Oliver Kragl,TakeOn
102756,49,MissedShots,0.5609999847412109,0.4520000076293945,0.007513006217777729,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Massimo Zappino,Pass
102759,57,MissedShots,0.7090000152587891,0.705,0.010537977330386639,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,TakeOn
102762,66,ShotOnPost,0.72,0.47700000762939454,0.04643760621547699,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Standard
102763,66,MissedShots,0.8630000305175781,0.5590000152587891,0.07548879832029343,Daniel Ciofani,a,1868,SetPiece,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Rebound
102768,76,BlockedShot,0.7859999847412109,0.6840000152587891,0.06396636366844177,Daniel Ciofani,a,1868,DirectFreekick,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Standard
102769,78,SavedShot,0.9019999694824219,0.46799999237060547,0.31256943941116333,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102770,78,MissedShots,0.9330000305175781,0.435,0.35422322154045105,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Rebound
