id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46181,13,BlockedShot,0.7780000305175782,0.7180000305175781,0.051552847027778625,Francesco Totti,h,1255,DirectFreekick,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Standard
46182,20,SavedShot,0.8919999694824219,0.5359999847412109,0.04563753306865692,Alessandro Florenzi,h,1254,OpenPlay,2014,Head,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Gervinho,Chipped
46183,20,BlockedShot,0.93,0.655,0.07110989838838577,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Chipped
46184,21,BlockedShot,0.7919999694824219,0.8140000152587891,0.014376569539308548,Alessandro Florenzi,h,1254,FromCorner,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Pass
46185,21,SavedShot,0.9580000305175781,0.5359999847412109,0.14220523834228516,Daniele De Rossi,h,1249,FromCorner,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Cross
46186,25,SavedShot,0.9130000305175782,0.82,0.06198671832680702,Francesco Totti,h,1255,DirectFreekick,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Standard
46187,28,SavedShot,0.8640000152587891,0.64,0.07216718792915344,Gervinho,h,1943,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Seydou Keita,Pass
46190,40,BlockedShot,0.7440000152587891,0.6880000305175781,0.01617215760052204,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Mapou Yanga-Mbiwa,Pass
46194,62,BlockedShot,0.7959999847412109,0.2589999961853027,0.0217355377972126,Alessandro Florenzi,h,1254,OpenPlay,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Maicon,Pass
46196,71,MissedShots,0.9,0.23899999618530274,0.03440476208925247,Maicon,h,1824,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Chipped
46197,82,MissedShots,0.9280000305175782,0.23399999618530273,0.015415150672197342,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Mapou Yanga-Mbiwa,Cross
46198,83,BlockedShot,0.745999984741211,0.509000015258789,0.020695259794592857,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Adem Ljajic,Pass
46199,90,MissedShots,0.8069999694824219,0.669000015258789,0.01216707844287157,José Holebas,h,568,FromCorner,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Kostas Manolas,HeadPass
46200,91,SavedShot,0.925,0.4179999923706055,0.4406777322292328,Gervinho,h,1943,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Mapou Yanga-Mbiwa,Pass
46201,91,BlockedShot,0.915,0.24700000762939453,0.026269683614373207,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Rebound
46202,92,BlockedShot,0.78,0.3060000038146973,0.020071612671017647,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Pass
46179,1,SavedShot,0.7519999694824219,0.27600000381469725,0.01365674939006567,Keisuke Honda,a,1124,OpenPlay,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Daniele Bonera,Pass
46180,1,SavedShot,0.9819999694824219,0.315,0.04177141562104225,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Rebound
46188,33,MissedShots,0.56,0.2620000076293945,0.006828309502452612,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,None
46189,37,SavedShot,0.590999984741211,0.37900001525878907,0.007396778557449579,Philippe Mexes,a,1816,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,TakeOn
46191,50,SavedShot,0.855,0.500999984741211,0.056118231266736984,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Andrea Poli,HeadPass
46192,54,MissedShots,0.76,0.49,0.026209434494376183,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Jérémy Menez,Pass
46193,56,SavedShot,0.855,0.69,0.04141621291637421,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Jérémy Menez,Pass
46195,68,SavedShot,0.74,0.6229999923706054,0.016504773870110512,Riccardo Montolivo,a,1573,OpenPlay,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Keisuke Honda,Tackle
46203,93,SavedShot,0.755,0.49400001525878906,0.016417333856225014,Stephan El Shaarawy,a,1252,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Cristian Zapata,Chipped
