id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442688,1,BlockedShot,0.7069999694824218,0.5870000076293945,0.012789780274033546,Leandro Paredes,h,1248,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Idrissa Gueye,Pass
442689,1,Goal,0.88,0.5429999923706055,0.09832356870174408,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Leandro Paredes,Rebound
442691,16,SavedShot,0.875999984741211,0.475,0.38902372121810913,Lionel Messi,h,2097,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Neymar,Pass
442692,21,SavedShot,0.8780000305175781,0.545,0.1254475861787796,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Lionel Messi,Pass
442693,28,SavedShot,0.8540000152587891,0.4909999847412109,0.11378315091133118,Neymar,h,2099,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kylian Mbappe-Lottin,Pass
442694,28,BlockedShot,0.89,0.634000015258789,0.08223171532154083,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Rebound
442695,36,BlockedShot,0.745,0.7119999694824218,0.02246532216668129,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Lionel Messi,Pass
442696,37,SavedShot,0.91,0.685,0.08272543549537659,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Marco Verratti,Pass
442703,55,BlockedShot,0.7859999847412109,0.4209999847412109,0.04337240755558014,Neymar,h,2099,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Lionel Messi,Pass
442704,55,SavedShot,0.815,0.5029999923706054,0.059436678886413574,Lionel Messi,h,2097,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Rebound
442711,84,MissedShots,0.7619999694824219,0.6079999923706054,0.06776884943246841,Lionel Messi,h,2097,DirectFreekick,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Standard
442712,86,Goal,0.7919999694824219,0.40700000762939453,0.06329125910997391,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kylian Mbappe-Lottin,Pass
442713,90,BlockedShot,0.855999984741211,0.42700000762939455,0.0836830660700798,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,None
442714,91,MissedShots,0.925,0.5579999923706055,0.0360945463180542,Danilo Pereira,h,9060,FromCorner,2021,Head,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kylian Mbappe-Lottin,Aerial
442690,15,MissedShots,0.7819999694824219,0.3659999847412109,0.027583912014961243,Marcus Coco,a,3479,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Ludovic Blas,Pass
442697,46,SavedShot,0.7819999694824219,0.34700000762939454,0.011131588369607925,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kalifa Coulibaly,Chipped
442698,50,SavedShot,0.9119999694824219,0.5370000076293945,0.04189614579081535,Kalifa Coulibaly,a,6232,OpenPlay,2021,Head,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Marcus Coco,Aerial
442699,52,BlockedShot,0.81,0.500999984741211,0.05032488331198692,Samuel Moutoussamy,a,6018,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Randal Kolo Muani,Pass
442700,52,MissedShots,0.8819999694824219,0.3320000076293945,0.05068516358733177,Marcus Coco,a,3479,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Rebound
442701,52,MissedShots,0.9440000152587891,0.565,0.515640914440155,Randal Kolo Muani,a,5743,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Marcus Coco,Rebound
442702,53,BlockedShot,0.879000015258789,0.6120000076293945,0.07850823551416397,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kalifa Coulibaly,Pass
442705,59,MissedShots,0.9890000152587891,0.255,0.01886146143078804,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Quentin Merlin,Cross
442706,61,SavedShot,0.8140000152587891,0.7469999694824219,0.021350476890802383,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Pedro Chirivella,Pass
442707,69,SavedShot,0.9159999847412109,0.524000015258789,0.09559792280197144,Ludovic Blas,a,3475,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Quentin Merlin,Cross
442708,75,SavedShot,0.9230000305175782,0.46599998474121096,0.05141402408480644,Randal Kolo Muani,a,5743,OpenPlay,2021,Head,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Quentin Merlin,Aerial
442709,75,Goal,0.9730000305175781,0.5990000152587891,0.0939190536737442,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Rebound
442710,80,OwnGoal,0.20899999618530274,0.3770000076293945,0,Dennis Appiah,a,3521,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,BlockedPass
