id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129650,9,SavedShot,0.774000015258789,0.5509999847412109,0.030912106856703758,Stefan Lex,h,243,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Mathew Leckie,Pass
129655,26,SavedShot,0.8209999847412109,0.4520000076293945,0.03665832430124283,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Stefan Lex,Cross
129657,34,SavedShot,0.905,0.3029999923706055,0.07511530816555023,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Pascal Groß,Pass
129661,53,MissedShots,0.8209999847412109,0.34700000762939454,0.043206874281167984,Pascal Groß,h,239,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Romain Brègerie,TakeOn
129662,53,MissedShots,0.909000015258789,0.17600000381469727,0.015641452744603157,Tobias Levels,h,234,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,Rebound
129664,67,MissedShots,0.7809999847412109,0.23100000381469726,0.010923164896667004,Tobias Levels,h,234,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,None
129665,71,SavedShot,0.7169999694824218,0.5629999923706055,0.012222019955515862,Roger,h,238,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,TakeOn
129666,73,MissedShots,0.750999984741211,0.4640000152587891,0.022009611129760742,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Tobias Levels,Pass
129667,75,BlockedShot,0.7369999694824219,0.32099998474121094,0.01712735742330551,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Roger,Pass
129668,75,BlockedShot,0.855999984741211,0.5670000076293945,0.06678443402051926,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Marvin Matip,HeadPass
129669,76,MissedShots,0.895,0.534000015258789,0.029256386682391167,Marvin Matip,h,236,FromCorner,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Pascal Groß,BallRecovery
129671,82,MissedShots,0.875999984741211,0.615999984741211,0.09191013127565384,Pascal Groß,h,239,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Darío Lezcano,Pass
129673,86,MissedShots,0.874000015258789,0.615,0.048668332397937775,Pascal Groß,h,239,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Mathew Leckie,Cross
129674,87,BlockedShot,0.779000015258789,0.24899999618530275,0.015799134969711304,Sonny Kittel,h,2649,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Moritz Hartmann,Pass
129676,91,SavedShot,0.754000015258789,0.46700000762939453,0.071839839220047,Pascal Groß,h,239,DirectFreekick,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,Standard
129649,7,SavedShot,0.9,0.6940000152587891,0.05352082848548889,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Philipp Max,TakeOn
129651,13,MissedShots,0.8680000305175781,0.6840000152587891,0.05509471148252487,Martin Hinteregger,a,2668,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Daniel Baier,HeadPass
129652,18,ShotOnPost,0.8519999694824218,0.34900001525878904,0.050564512610435486,Dominik Kohr,a,269,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,None
129653,18,MissedShots,0.9230000305175782,0.595999984741211,0.045580487698316574,Dong-Won Ji,a,276,OpenPlay,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,None
129654,24,SavedShot,0.7530000305175781,0.7169999694824218,0.016701621934771538,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Ja-Cheol Koo,Pass
129656,32,MissedShots,0.865,0.5059999847412109,0.03138166293501854,Philipp Max,a,267,OpenPlay,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Dong-Won Ji,Chipped
129658,38,MissedShots,0.7269999694824218,0.3189999961853027,0.010312938131392002,Philipp Max,a,267,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Martin Hinteregger,Chipped
129659,41,MissedShots,0.909000015258789,0.6170000076293946,0.06503023952245712,Ja-Cheol Koo,a,271,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Dong-Won Ji,Cross
129660,48,BlockedShot,0.8019999694824219,0.5629999923706055,0.04756239801645279,Ja-Cheol Koo,a,271,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Philipp Max,Pass
129663,67,SavedShot,0.8730000305175781,0.6990000152587891,0.06820151209831238,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Ja-Cheol Koo,Pass
129670,81,MissedShots,0.9259999847412109,0.56,0.03653966262936592,Dong-Won Ji,a,276,FromCorner,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Daniel Baier,Aerial
129672,84,Goal,0.8,0.5970000076293945,0.11161478608846664,Raúl Bobadilla,a,273,DirectFreekick,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,Standard
129675,89,Goal,0.9209999847412109,0.509000015258789,0.5658161044120789,Halil Altintop,a,280,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,None
