id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133534,30,Goal,0.87,0.3529999923706055,0.2813827693462372,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Florian Niederlechner,HeadPass
133537,45,SavedShot,0.899000015258789,0.4329999923706055,0.3780250549316406,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Maximilian Philipp,TakeOn
133538,45,MissedShots,0.895,0.5279999923706055,0.40224558115005493,Janik Haberer,h,4271,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Rebound
133539,47,BlockedShot,0.8159999847412109,0.19700000762939454,0.0481155589222908,Christian Günter,h,4243,DirectFreekick,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Standard
133540,47,BlockedShot,0.8640000152587891,0.6419999694824219,0.04683683067560196,Florian Niederlechner,h,306,SetPiece,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Rebound
133541,47,BlockedShot,0.8530000305175781,0.4620000076293945,0.07258263230323792,Nicolas Höfler,h,4250,SetPiece,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Rebound
133542,50,MissedShots,0.7680000305175781,0.5879999923706055,0.02382083795964718,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Christian Günter,Pass
133548,66,SavedShot,0.745999984741211,0.5459999847412109,0.06468858569860458,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Standard
133549,68,BlockedShot,0.8080000305175781,0.21899999618530275,0.019033735617995262,Aleksandar Ignjovski,h,297,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Janik Haberer,TakeOn
133551,80,SavedShot,0.8690000152587891,0.4620000076293945,0.035099778324365616,Pascal Stenzel,h,326,OpenPlay,2016,Head,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Christian Günter,Cross
133557,90,BlockedShot,0.7390000152587891,0.49599998474121093,0.06116705760359764,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Standard
133524,1,MissedShots,0.8930000305175781,0.57,0.0378001406788826,Roger,a,238,FromCorner,2016,Head,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Pascal Groß,Cross
133525,1,SavedShot,0.825999984741211,0.43,0.03703286871314049,Pascal Groß,a,239,FromCorner,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Markus Suttner,Cross
133526,4,MissedShots,0.8059999847412109,0.22200000762939454,0.021523403003811836,Darío Lezcano,a,2636,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Florent Hadergjonaj,Pass
